Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
239,[0.18012838],[0.18037189],[0.17012349],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
240,[0.18016368],[0.18037189],[0.17142876],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
241,[0.18011448],[0.18037189],[0.16490957],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
242,[0.18013351],[0.18037189],[0.16997134],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
243,[0.18017635],[0.18037189],[0.16997134],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
244,[0.18015231],[0.18037189],[0.17236871],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
245,[0.18023896],[0.18037189],[0.1693888],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
246,[0.18016227],[0.18037189],[0.16872168],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
247,[0.18009898],[0.18037189],[0.17013821],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
248,[0.18012377],[0.18037189],[0.15664382],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
249,[0.1801336],[0.18037189],[0.16495729],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
250,[0.17997625],[0.18037189],[0.16581277],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
251,[0.18014907],[0.18037189],[0.16936422],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
252,[0.17998426],[0.18037189],[0.16649072],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
253,[0.17995263],[0.18037189],[0.16774447],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
254,[0.18014606],[0.18037189],[0.1730057],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
255,[0.17990604],[0.18037189],[0.16045591],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
256,[0.18005333],[0.18037189],[0.16349631],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
257,[0.18011923],[0.18037189],[0.16834267],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
258,[0.18014898],[0.18037189],[0.17298947],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
259,[0.18019566],[0.18037189],[0.16258398],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
260,[0.1801939],[0.18037189],[0.1619773],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
261,[0.1801102],[0.18037189],[0.16490093],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
262,[0.18014247],[0.18037189],[0.16765469],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
263,[0.18018033],[0.18037189],[0.17235771],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
264,[0.18010877],[0.18037189],[0.16831042],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
265,[0.18016546],[0.18037189],[0.17195322],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
266,[0.1801092],[0.18037189],[0.15978172],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
267,[0.18012012],[0.18037189],[0.17199518],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
268,[0.18012319],[0.18037189],[0.17117508],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
269,[0.18017869],[0.18037189],[0.17467633],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
270,[0.18016443],[0.18037189],[0.16501204],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
271,[0.1801235],[0.18037189],[0.16540969],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
272,[0.18016247],[0.18037189],[0.16720917],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
273,[0.18009384],[0.18037189],[0.16339295],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
274,[0.18016266],[0.18037189],[0.17316447],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
275,[0.18012207],[0.18037189],[0.16606445],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
276,[0.1801002],[0.18037189],[0.16929754],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
277,[0.18011204],[0.18037189],[0.16779451],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
278,[0.18016486],[0.18037189],[0.17222483],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
279,[0.18006327],[0.18037189],[0.16969117],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
280,[0.18003165],[0.18037189],[0.16692253],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
281,[0.18019356],[0.18037189],[0.17355881],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
282,[0.18012128],[0.18037189],[0.16925766],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
283,[0.18015385],[0.18037189],[0.16159151],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
284,[0.18020283],[0.18037189],[0.17656738],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
285,[0.18021765],[0.18037189],[0.17637389],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
286,[0.1802037],[0.18037189],[0.17145635],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
287,[0.18006849],[0.18037189],[0.16611857],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
288,[0.17998408],[0.18037189],[0.16853615],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
289,[0.18016485],[0.18037189],[0.17359938],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
290,[0.18012591],[0.18037189],[0.16699798],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
291,[0.18019536],[0.18037189],[0.17136999],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
292,[0.18016084],[0.18037189],[0.16846253],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
293,[0.18004059],[0.18037189],[0.15381525],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
294,[0.18008449],[0.18037189],[0.16724146],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
295,[0.180008],[0.18037189],[0.16898695],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
296,[0.18010458],[0.18037189],[0.17161635],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
297,[0.18015574],[0.18037189],[0.17390548],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
298,[0.1801622],[0.18037189],[0.17509126],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
299,[0.18020175],[0.18037189],[0.17597118],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
300,[0.18001306],[0.18037189],[0.16148024],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
