Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.19442644],[0.19478556],[0.17436027],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
238,[0.19451181],[0.19478556],[0.18586003],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
239,[0.19443901],[0.19478556],[0.18142831],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
240,[0.19441675],[0.19478556],[0.18339675],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
241,[0.19444167],[0.19478556],[0.18339675],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
242,[0.19443427],[0.19478556],[0.18268736],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
243,[0.19454813],[0.19478556],[0.18566446],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
244,[0.19458147],[0.19478556],[0.18851691],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
245,[0.19449571],[0.19478556],[0.17667229],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
246,[0.19445286],[0.19478556],[0.17311962],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
247,[0.19442643],[0.19478556],[0.16936937],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
248,[0.19446397],[0.19478556],[0.18363297],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
249,[0.19445556],[0.19478556],[0.18272641],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
250,[0.19445156],[0.19478556],[0.18378586],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
251,[0.19434987],[0.19478556],[0.17738139],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
252,[0.19442732],[0.19478556],[0.18148622],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
253,[0.19424773],[0.19478556],[0.17340673],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
254,[0.19442262],[0.19478556],[0.18407025],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
255,[0.19434622],[0.19478556],[0.17698096],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
256,[0.19442853],[0.19478556],[0.17929478],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
257,[0.19446843],[0.19478556],[0.18509678],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
258,[0.19439971],[0.19478556],[0.16612793],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
259,[0.19444273],[0.19478556],[0.17776005],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
260,[0.1944057],[0.19478556],[0.17608675],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
261,[0.19445923],[0.19478556],[0.18062832],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
262,[0.19447273],[0.19478556],[0.18413604],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
263,[0.19432521],[0.19478556],[0.16531938],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
264,[0.19450629],[0.19478556],[0.18257211],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
265,[0.19455333],[0.19478556],[0.18820221],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
266,[0.19445009],[0.19478556],[0.17291762],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
267,[0.19446988],[0.19478556],[0.17518014],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
268,[0.19441788],[0.19478556],[0.17700095],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
269,[0.19452164],[0.19478556],[0.18297325],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
270,[0.19454829],[0.19478556],[0.18030613],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
271,[0.19441587],[0.19478556],[0.17211829],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
272,[0.19435848],[0.19478556],[0.17774229],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
273,[0.19447338],[0.19478556],[0.18246082],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
274,[0.19443899],[0.19478556],[0.18228322],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
275,[0.19453171],[0.19478556],[0.18228322],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
276,[0.19407064],[0.19478556],[0.16481959],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
277,[0.1944821],[0.19478556],[0.1831783],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
278,[0.19452048],[0.19478556],[0.18078436],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
279,[0.19453311],[0.19478556],[0.1779052],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
280,[0.19450126],[0.19478556],[0.17659241],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
281,[0.19450107],[0.19478556],[0.18614936],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
282,[0.19446544],[0.19478556],[0.17524959],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
283,[0.194052],[0.19478556],[0.17786398],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
284,[0.19410416],[0.19478556],[0.17601172],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
285,[0.1942935],[0.19478556],[0.16831356],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
286,[0.19440219],[0.19478556],[0.17793371],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
287,[0.19444588],[0.19478556],[0.17395992],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
288,[0.19457592],[0.19478556],[0.18723151],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
289,[0.19442194],[0.19478556],[0.17510081],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
290,[0.1944032],[0.19478556],[0.18163988],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
291,[0.19451182],[0.19478556],[0.17855537],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
292,[0.19452175],[0.19478556],[0.17587777],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
293,[0.194501],[0.19478556],[0.17717824],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
294,[0.1943197],[0.19478556],[0.17655564],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
295,[0.19410403],[0.19478556],[0.15762569],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
296,[0.19443146],[0.19478556],[0.18169971],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
297,[0.19428375],[0.19478556],[0.18383139],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
298,[0.19437744],[0.19478556],[0.18532144],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
299,[0.19443302],[0.19478556],[0.18620593],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
300,[0.19429791],[0.19478556],[0.17544328],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
