Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.196788],[0.19719447],[0.17111864],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
250,[0.19683893],[0.19719447],[0.16827068],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
251,[0.19675942],[0.19719447],[0.18371022],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
252,[0.19695628],[0.19719447],[0.18680089],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
253,[0.19688226],[0.19719447],[0.17516935],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
254,[0.19692959],[0.19719447],[0.17974724],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
255,[0.19686186],[0.19719447],[0.18084014],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
256,[0.19667225],[0.19719447],[0.16624085],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
257,[0.19703597],[0.19719447],[0.18885565],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
258,[0.19680868],[0.19719447],[0.17188244],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
259,[0.19679844],[0.19719447],[0.18111802],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
260,[0.19687839],[0.19719447],[0.17890448],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
261,[0.19685301],[0.19719447],[0.17631958],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
262,[0.19689908],[0.19719447],[0.18119755],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
263,[0.19673463],[0.19719447],[0.15911188],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
264,[0.19662237],[0.19719447],[0.16011196],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
265,[0.19658284],[0.19719447],[0.16662986],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
266,[0.19656735],[0.19719447],[0.16090114],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
267,[0.19684603],[0.19719447],[0.17939965],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
268,[0.19668054],[0.19719447],[0.15822935],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
269,[0.19685841],[0.19719447],[0.17715126],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
270,[0.19683715],[0.19719447],[0.17781873],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
271,[0.19693771],[0.19719447],[0.18713179],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
272,[0.19649254],[0.19719447],[0.15866988],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
273,[0.19692383],[0.19719447],[0.18639883],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
274,[0.19667066],[0.19719447],[0.17878963],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
275,[0.19680962],[0.19719447],[0.18124954],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
276,[0.1969414],[0.19719447],[0.18149148],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
277,[0.19671524],[0.19719447],[0.17915467],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
278,[0.19695311],[0.19719447],[0.18123752],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
279,[0.19684059],[0.19719447],[0.17144711],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
280,[0.19687057],[0.19719447],[0.18371096],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
281,[0.19698736],[0.19719447],[0.18286133],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
282,[0.19657449],[0.19719447],[0.18083782],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
283,[0.19684922],[0.19719447],[0.18380135],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
284,[0.19675686],[0.19719447],[0.16997507],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
285,[0.19691525],[0.19719447],[0.17273659],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
286,[0.19684145],[0.19719447],[0.180067],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
287,[0.19653734],[0.19719447],[0.170896],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
288,[0.19688996],[0.19719447],[0.17480208],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
289,[0.19686085],[0.19719447],[0.16647241],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
290,[0.19691379],[0.19719447],[0.16708093],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
291,[0.1969244],[0.19719447],[0.18108827],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
292,[0.19673013],[0.19719447],[0.17451526],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
293,[0.19663494],[0.19719447],[0.17451526],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
294,[0.19668294],[0.19719447],[0.18201628],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
295,[0.19676699],[0.19719447],[0.17348707],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
296,[0.19679753],[0.19719447],[0.17658569],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
297,[0.19666532],[0.19719447],[0.17264276],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
298,[0.19670597],[0.19719447],[0.17264276],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
299,[0.19683892],[0.19719447],[0.18024549],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
300,[0.19698662],[0.19719447],[0.18888894],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
