Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.19607495],[0.19680582],[0.16083415],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
251,[0.19629572],[0.19680582],[0.17501521],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
252,[0.19626033],[0.19680582],[0.18392616],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
253,[0.19620751],[0.19680582],[0.18121109],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
254,[0.19640578],[0.19680582],[0.19196463],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
255,[0.19639919],[0.19680582],[0.18733532],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
256,[0.196295],[0.19680582],[0.17873666],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
257,[0.19641396],[0.19680582],[0.18320534],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
258,[0.19622054],[0.19680582],[0.177677],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
259,[0.1963907],[0.19680582],[0.162904],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
260,[0.19618512],[0.19680582],[0.17234124],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
261,[0.1962114],[0.19680582],[0.18206642],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
262,[0.19613005],[0.19680582],[0.18067029],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
263,[0.19618835],[0.19680582],[0.18331554],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
264,[0.19626997],[0.19680582],[0.18221969],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
265,[0.19636293],[0.19680582],[0.18007522],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
266,[0.19640447],[0.19680582],[0.18855579],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
267,[0.19637736],[0.19680582],[0.18923111],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
268,[0.1964429],[0.19680582],[0.19170208],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
269,[0.19628826],[0.19680582],[0.18455715],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
270,[0.1964073],[0.19680582],[0.18889724],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
271,[0.19635629],[0.19680582],[0.18670247],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
272,[0.19633343],[0.19680582],[0.18670247],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
273,[0.19636552],[0.19680582],[0.18596359],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
274,[0.19637024],[0.19680582],[0.18859008],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
275,[0.19645384],[0.19680582],[0.18859008],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
276,[0.19629354],[0.19680582],[0.17748792],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
277,[0.1962737],[0.19680582],[0.18138942],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
278,[0.19627826],[0.19680582],[0.17858372],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
279,[0.19622465],[0.19680582],[0.18219588],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
280,[0.19624488],[0.19680582],[0.18065195],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
281,[0.19628777],[0.19680582],[0.18693714],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
282,[0.19638393],[0.19680582],[0.19033083],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
283,[0.19639219],[0.19680582],[0.17932474],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
284,[0.19630791],[0.19680582],[0.1810218],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
285,[0.19636741],[0.19680582],[0.17836928],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
286,[0.19635466],[0.19680582],[0.18408418],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
287,[0.19638401],[0.19680582],[0.18610369],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
288,[0.19640189],[0.19680582],[0.16787001],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
289,[0.19628035],[0.19680582],[0.18336288],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
290,[0.19634285],[0.19680582],[0.18640122],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
291,[0.19645398],[0.19680582],[0.19337271],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
292,[0.19624921],[0.19680582],[0.17256581],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
293,[0.19624533],[0.19680582],[0.17920635],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
294,[0.19631436],[0.19680582],[0.18282895],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
295,[0.19630433],[0.19680582],[0.18080235],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
296,[0.19621374],[0.19680582],[0.18261593],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
297,[0.19621129],[0.19680582],[0.18450795],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
298,[0.19636185],[0.19680582],[0.19112091],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
299,[0.19636343],[0.19680582],[0.16611122],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
300,[0.1962519],[0.19680582],[0.17544805],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
