Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.18936912],[0.19000684],[0.16413662],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
251,[0.1894409],[0.19000684],[0.17157891],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
252,[0.18957784],[0.19000684],[0.17711438],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
253,[0.18939283],[0.19000684],[0.15221597],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
254,[0.18942507],[0.19000684],[0.17588313],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
255,[0.18954444],[0.19000684],[0.17618749],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
256,[0.1895579],[0.19000684],[0.17160825],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
257,[0.1893705],[0.19000684],[0.17277188],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
258,[0.18919849],[0.19000684],[0.17277188],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
259,[0.18937794],[0.19000684],[0.16087228],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
260,[0.18955279],[0.19000684],[0.18111678],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
261,[0.18952156],[0.19000684],[0.16902453],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
262,[0.18947043],[0.19000684],[0.16529143],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
263,[0.18949426],[0.19000684],[0.17199399],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
264,[0.18935813],[0.19000684],[0.15546095],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
265,[0.18946435],[0.19000684],[0.16980007],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
266,[0.18941678],[0.19000684],[0.16980007],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
267,[0.18955573],[0.19000684],[0.18098346],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
268,[0.18955785],[0.19000684],[0.18109109],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
269,[0.18949296],[0.19000684],[0.17512463],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
270,[0.1893357],[0.19000684],[0.16940424],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
271,[0.18948962],[0.19000684],[0.17732088],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
272,[0.18958976],[0.19000684],[0.17816977],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
273,[0.18957441],[0.19000684],[0.17217787],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
274,[0.18945567],[0.19000684],[0.1628879],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
275,[0.18955156],[0.19000684],[0.18041671],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
276,[0.18952708],[0.19000684],[0.16475659],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
277,[0.1895238],[0.19000684],[0.17812168],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
278,[0.18953681],[0.19000684],[0.16844726],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
279,[0.18939688],[0.19000684],[0.14315126],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
280,[0.18940752],[0.19000684],[0.17175],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
281,[0.18939584],[0.19000684],[0.15309827],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
282,[0.18944882],[0.19000684],[0.15187919],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
283,[0.1895043],[0.19000684],[0.16944329],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
284,[0.18922799],[0.19000684],[0.16151494],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
285,[0.18947902],[0.19000684],[0.17474426],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
286,[0.18951647],[0.19000684],[0.16768061],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
287,[0.18958458],[0.19000684],[0.18109953],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
288,[0.18951217],[0.19000684],[0.16081027],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
289,[0.18950797],[0.19000684],[0.17152365],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
290,[0.18954738],[0.19000684],[0.1608731],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
291,[0.18945406],[0.19000684],[0.17208339],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
292,[0.18963681],[0.19000684],[0.17567788],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
293,[0.1893869],[0.19000684],[0.16516275],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
294,[0.18920393],[0.19000684],[0.15845633],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
295,[0.18933429],[0.19000684],[0.17295854],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
296,[0.18946917],[0.19000684],[0.16766017],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
297,[0.1895428],[0.19000684],[0.16766017],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
298,[0.18930351],[0.19000684],[0.15696597],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
299,[0.18915061],[0.19000684],[0.15602208],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
300,[0.18945422],[0.19000684],[0.17417833],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
