Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
71,[0.19753183],[0.1980447],[0.1536339],"[79, 82, 78, 68, 40, 4, 35, 85, 46, 59]"
72,[0.19774065],[0.1980447],[0.18909005],"[79, 82, 78, 68, 40, 4, 35, 85, 46, 59]"
73,[0.19767784],[0.1980447],[0.18945877],"[79, 82, 78, 68, 40, 4, 35, 85, 46, 59]"
74,[0.19767908],[0.1980447],[0.18686143],"[79, 82, 78, 68, 40, 4, 35, 85, 46, 59]"
75,[0.19767664],[0.1980447],[0.17183175],"[79, 82, 78, 68, 40, 4, 35, 85, 46, 59]"
76,[0.19771675],[0.1980447],[0.16902507],"[79, 82, 78, 68, 40, 4, 35, 85, 46, 59]"
77,[0.19784481],[0.1980447],[0.19041884],"[79, 82, 78, 68, 40, 4, 35, 85, 46, 59]"
78,[0.19773903],[0.1980447],[0.17404261],"[79, 82, 78, 68, 40, 4, 35, 85, 46, 59]"
79,[0.19772567],[0.1980447],[0.19066172],"[79, 82, 78, 68, 40, 4, 35, 85, 46, 59]"
80,[0.19782943],[0.1980447],[0.19306029],"[79, 82, 78, 68, 40, 4, 35, 85, 46, 59]"
81,[0.19761969],[0.1980447],[0.17787479],"[79, 82, 78, 68, 40, 4, 35, 85, 46, 59]"
82,[0.19771676],[0.1980447],[0.18934701],"[79, 82, 78, 68, 40, 4, 35, 85, 46, 59]"
83,[0.19773334],[0.1980447],[0.18833317],"[79, 82, 78, 68, 40, 4, 35, 85, 46, 59]"
84,[0.19772089],[0.1980447],[0.18647455],"[79, 82, 78, 68, 40, 4, 35, 85, 46, 59]"
85,[0.19779257],[0.1980447],[0.18599205],"[79, 82, 78, 68, 40, 4, 35, 85, 46, 59]"
86,[0.19774828],[0.1980447],[0.18891219],"[79, 82, 78, 68, 40, 4, 35, 85, 46, 59]"
87,[0.19771789],[0.1980447],[0.18413561],"[79, 82, 78, 68, 40, 4, 35, 85, 46, 59]"
88,[0.19776442],[0.1980447],[0.18718336],"[79, 82, 78, 68, 40, 4, 35, 85, 46, 59]"
89,[0.19770306],[0.1980447],[0.16647038],"[79, 82, 78, 68, 40, 4, 35, 85, 46, 59]"
90,[0.19767612],[0.1980447],[0.18634767],"[79, 82, 78, 68, 40, 4, 35, 85, 46, 59]"
91,[0.19745522],[0.1980447],[0.17852453],"[79, 82, 78, 68, 40, 4, 35, 85, 46, 59]"
92,[0.19763361],[0.1980447],[0.1866956],"[79, 82, 78, 68, 40, 4, 35, 85, 46, 59]"
93,[0.19779083],[0.1980447],[0.18800991],"[79, 82, 78, 68, 40, 4, 35, 85, 46, 59]"
94,[0.19774386],[0.1980447],[0.19167334],"[79, 82, 78, 68, 40, 4, 35, 85, 46, 59]"
95,[0.19753594],[0.1980447],[0.17466937],"[79, 82, 78, 68, 40, 4, 35, 85, 46, 59]"
96,[0.1970907],[0.1980447],[0.],"[79, 82, 78, 68, 40, 4, 35, 85, 46, 59]"
97,[0.19762615],[0.1980447],[0.19203401],"[79, 82, 78, 68, 40, 4, 35, 85, 46, 59]"
98,[0.19763672],[0.1980447],[0.16255045],"[79, 82, 78, 68, 40, 4, 35, 85, 46, 59]"
99,[0.19778609],[0.1980447],[0.18863196],"[79, 82, 78, 68, 40, 4, 35, 85, 46, 59]"
100,[0.19777754],[0.19819592],[0.19082127],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
101,[0.19783038],[0.19819592],[0.19082127],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
102,[0.19792781],[0.19819592],[0.19222247],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
103,[0.19790989],[0.19819592],[0.18198626],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
104,[0.19793135],[0.19819592],[0.18702204],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
105,[0.19787553],[0.19819592],[0.16323741],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
106,[0.19787925],[0.19819592],[0.17474272],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
107,[0.19793555],[0.19819592],[0.18873487],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
108,[0.19797318],[0.19819592],[0.19443221],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
109,[0.19785361],[0.19819592],[0.16972048],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
110,[0.19797664],[0.19819592],[0.19234445],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
111,[0.19790565],[0.19819592],[0.18853713],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
112,[0.19785256],[0.19819592],[0.18603076],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
113,[0.19779485],[0.19819592],[0.1878859],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
114,[0.19796182],[0.19819592],[0.19399311],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
115,[0.19788245],[0.19819592],[0.18691854],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
116,[0.19777773],[0.19819592],[0.18873741],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
117,[0.19787955],[0.19819592],[0.19148242],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
118,[0.19792417],[0.19819592],[0.19332676],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
119,[0.19783945],[0.19819592],[0.18823446],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
120,[0.19784623],[0.19819592],[0.18432036],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
121,[0.19778759],[0.19819592],[0.17379858],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
122,[0.19782629],[0.19819592],[0.1861339],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
123,[0.19769462],[0.19819592],[0.17034198],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
124,[0.19788544],[0.19819592],[0.19314414],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
125,[0.19778863],[0.19819592],[0.17644722],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
126,[0.19792431],[0.19819592],[0.18864542],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
127,[0.19796906],[0.19819592],[0.19026336],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
128,[0.19795614],[0.19819592],[0.18477637],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
129,[0.19793095],[0.19819592],[0.18477637],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
130,[0.19789615],[0.19819592],[0.18989158],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
131,[0.19796522],[0.19819592],[0.19192792],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
132,[0.19787192],[0.19819592],[0.17886514],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
133,[0.19788675],[0.19819592],[0.18562022],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
134,[0.19788654],[0.19819592],[0.18358801],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
135,[0.19784094],[0.19819592],[0.17283897],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
136,[0.19796581],[0.19819592],[0.19273884],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
137,[0.1979146],[0.19819592],[0.18214265],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
138,[0.1979404],[0.19819592],[0.18214265],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
139,[0.19792873],[0.19819592],[0.18726838],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
140,[0.19780688],[0.19819592],[0.18635894],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
141,[0.1979748],[0.19819592],[0.18874767],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
142,[0.1979854],[0.19819592],[0.192403],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
143,[0.19798992],[0.19819592],[0.19378433],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
144,[0.19790512],[0.19819592],[0.18784876],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
145,[0.19793467],[0.19819592],[0.19098804],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
146,[0.19784228],[0.19819592],[0.18524911],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
147,[0.19782427],[0.19819592],[0.1873318],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
148,[0.19796022],[0.19819592],[0.19457653],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
149,[0.19780007],[0.19819592],[0.1822787],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
150,[0.19782576],[0.19819592],[0.18930304],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
151,[0.19794167],[0.19819592],[0.18674965],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
152,[0.19792576],[0.19819592],[0.19218634],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
153,[0.19786819],[0.19819592],[0.18038735],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
154,[0.19776615],[0.19819592],[0.18063778],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
155,[0.19770808],[0.19819592],[0.1780689],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
156,[0.19781959],[0.19819592],[0.18229043],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
157,[0.19786902],[0.19819592],[0.1888034],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
158,[0.19783341],[0.19819592],[0.18893722],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
159,[0.19795262],[0.19819592],[0.1901633],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
160,[0.19795453],[0.19819592],[0.18445159],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
161,[0.19789237],[0.19819592],[0.1851022],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
162,[0.19781291],[0.19819592],[0.18693713],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
163,[0.19778926],[0.19819592],[0.18656273],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
164,[0.19791764],[0.19819592],[0.18997461],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
165,[0.19796121],[0.19819592],[0.19158596],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
166,[0.19797156],[0.19819592],[0.1894375],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
167,[0.19796948],[0.19819592],[0.19179731],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
168,[0.19800851],[0.19819592],[0.19455061],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
169,[0.19788862],[0.19819592],[0.18320997],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
170,[0.19788605],[0.19819592],[0.19037534],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
171,[0.19781693],[0.19819592],[0.18693508],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
172,[0.19789291],[0.19819592],[0.19288147],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
173,[0.19798834],[0.19819592],[0.19295676],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
174,[0.19796504],[0.19819592],[0.19051502],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
175,[0.19793008],[0.19819592],[0.17528978],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
176,[0.19789604],[0.19819592],[0.18091587],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
177,[0.19787643],[0.19819592],[0.19047499],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
178,[0.1979058],[0.19819592],[0.19047499],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
179,[0.19793396],[0.19819592],[0.18533407],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
180,[0.19792285],[0.19819592],[0.18962747],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
181,[0.1979271],[0.19819592],[0.18757934],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
182,[0.19790765],[0.19819592],[0.19134345],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
183,[0.1980062],[0.19819592],[0.19451643],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
184,[0.19797753],[0.19819592],[0.18973404],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
185,[0.19793078],[0.19819592],[0.18528001],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
186,[0.19797171],[0.19819592],[0.18607157],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
187,[0.19781345],[0.19819592],[0.18831746],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
188,[0.19785661],[0.19819592],[0.18472202],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
189,[0.19789011],[0.19819592],[0.18952064],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
190,[0.1979452],[0.19819592],[0.19019403],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
191,[0.19799979],[0.19819592],[0.19003581],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
192,[0.19799968],[0.19819592],[0.19132251],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
193,[0.19784753],[0.19819592],[0.18372042],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
194,[0.1978138],[0.19819592],[0.18372042],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
195,[0.1979135],[0.19819592],[0.18741906],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
196,[0.1979767],[0.19819592],[0.18401841],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
197,[0.19787031],[0.19819592],[0.17878854],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
198,[0.19797187],[0.19819592],[0.18789599],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
199,[0.19789752],[0.19819592],[0.17054066],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
200,[0.19799259],[0.19819592],[0.18943322],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
201,[0.19782357],[0.19819592],[0.18829955],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
202,[0.1978897],[0.19819592],[0.19023772],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
203,[0.19787861],[0.19819592],[0.19023772],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
204,[0.19776649],[0.19819592],[0.18446011],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
205,[0.19771279],[0.19819592],[0.18815368],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
206,[0.19783664],[0.19819592],[0.1848759],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
207,[0.1978664],[0.19819592],[0.18137454],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
208,[0.19793871],[0.19819592],[0.19085742],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
209,[0.19793441],[0.19819592],[0.19085742],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
210,[0.19789246],[0.19819592],[0.18989158],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
211,[0.19788146],[0.19819592],[0.1848633],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
212,[0.19783595],[0.19819592],[0.17568769],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
213,[0.19792541],[0.19819592],[0.18433506],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
214,[0.19800198],[0.19819592],[0.19304558],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
215,[0.19773237],[0.19819592],[0.17778121],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
216,[0.19782675],[0.19819592],[0.18142759],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
217,[0.19790207],[0.19819592],[0.18621161],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
218,[0.19787154],[0.19819592],[0.18631361],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
219,[0.1978117],[0.19819592],[0.18700225],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
220,[0.19775621],[0.19819592],[0.18700225],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
221,[0.19793493],[0.19819592],[0.19411095],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
222,[0.19795592],[0.19819592],[0.19441074],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
223,[0.19788982],[0.19819592],[0.17799975],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
224,[0.19793002],[0.19819592],[0.19186111],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
225,[0.19800604],[0.19819592],[0.19262568],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
226,[0.19793507],[0.19819592],[0.17955378],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
227,[0.19800929],[0.19819592],[0.19362257],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
228,[0.19804585],[0.19819592],[0.19539906],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
229,[0.19797639],[0.19819592],[0.19276163],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
230,[0.19783345],[0.19819592],[0.18565327],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
231,[0.19787808],[0.19819592],[0.18963189],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
232,[0.19796043],[0.19819592],[0.1940076],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
233,[0.19793589],[0.19819592],[0.1915465],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
234,[0.19794482],[0.19819592],[0.17661248],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
235,[0.19783592],[0.19819592],[0.17661248],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
236,[0.19790135],[0.19819592],[0.19097942],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
237,[0.19787292],[0.19819592],[0.19078613],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
238,[0.19791532],[0.19819592],[0.19001732],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
239,[0.19777651],[0.19819592],[0.17849759],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
240,[0.19786582],[0.19819592],[0.1822481],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
241,[0.19795243],[0.19819592],[0.19060549],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
242,[0.19794226],[0.19819592],[0.18955331],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
243,[0.19771435],[0.19819592],[0.18236313],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
244,[0.19782505],[0.19819592],[0.19035718],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
245,[0.19790092],[0.19819592],[0.19117251],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
246,[0.19787995],[0.19819592],[0.191066],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
247,[0.19796925],[0.19819592],[0.18543252],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
248,[0.19794373],[0.19819592],[0.19161105],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
249,[0.19786978],[0.19819592],[0.18951818],"[79, 82, 78, 68, 40, 4, 35, 85, 59, 46]"
