Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20349654],[0.20368929],[0.18901641],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
251,[0.20347363],[0.20368929],[0.19074957],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
252,[0.20344532],[0.20368929],[0.19712],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
253,[0.20338557],[0.20368929],[0.1900376],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
254,[0.20352872],[0.20368929],[0.19970029],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
255,[0.20353511],[0.20368929],[0.19383065],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
256,[0.20322693],[0.20368929],[0.17013538],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
257,[0.20351009],[0.20368929],[0.19312748],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
258,[0.20351489],[0.20368929],[0.19464669],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
259,[0.20355401],[0.20368929],[0.19954246],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
260,[0.20357989],[0.20368929],[0.20045208],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
261,[0.20346185],[0.20368929],[0.19079266],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
262,[0.20353699],[0.20368929],[0.19840336],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
263,[0.20348735],[0.20368929],[0.19497539],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
264,[0.20352209],[0.20368929],[0.19624201],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
265,[0.20343992],[0.20368929],[0.19508034],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
266,[0.2032923],[0.20368929],[0.18576193],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
267,[0.20345441],[0.20368929],[0.19215776],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
268,[0.20345699],[0.20368929],[0.18530655],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
269,[0.20348449],[0.20368929],[0.19229113],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
270,[0.20350247],[0.20368929],[0.1855401],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
271,[0.20351958],[0.20368929],[0.17545357],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
272,[0.20348057],[0.20368929],[0.19483121],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
273,[0.20353744],[0.20368929],[0.19920102],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
274,[0.20344979],[0.20368929],[0.19228246],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
275,[0.20346312],[0.20368929],[0.19012806],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
276,[0.2034741],[0.20368929],[0.19323407],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
277,[0.203397],[0.20368929],[0.19068998],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
278,[0.20333785],[0.20368929],[0.188321],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
279,[0.20349971],[0.20368929],[0.19867814],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
280,[0.20346131],[0.20368929],[0.19554042],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
281,[0.20352107],[0.20368929],[0.19603301],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
282,[0.20341976],[0.20368929],[0.19218522],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
283,[0.20346968],[0.20368929],[0.19505385],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
284,[0.20352743],[0.20368929],[0.19723642],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
285,[0.20351188],[0.20368929],[0.19555367],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
286,[0.20345141],[0.20368929],[0.19097336],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
287,[0.20354695],[0.20368929],[0.20104096],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
288,[0.20349527],[0.20368929],[0.18809936],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
289,[0.20345113],[0.20368929],[0.19377021],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
290,[0.20333863],[0.20368929],[0.16743487],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
291,[0.20339325],[0.20368929],[0.18765752],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
292,[0.20348256],[0.20368929],[0.19684945],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
293,[0.20351109],[0.20368929],[0.1970678],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
294,[0.20345423],[0.20368929],[0.1958951],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
295,[0.20351372],[0.20368929],[0.19657659],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
296,[0.20352506],[0.20368929],[0.2000462],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
297,[0.20353254],[0.20368929],[0.19070223],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
298,[0.20358328],[0.20368929],[0.20280914],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
299,[0.20340229],[0.20368929],[0.19461549],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
300,[0.2033127],[0.20368929],[0.19532533],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
