NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
"[7, 7, 7]","[[79, 69, 62, 77, 140, 137, 95, 141, 49, 112], [79, 69, 62, 77, 140, 137, 95, 141, 49, 112], [79, 69, 62, 77, 140, 137, 95, 141, 49, 112]]","[['trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/deploy/tasks/share.yml_(IaC)_', 'trellis/roles/sshd/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/hooks/finalize-after.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/dotenv.yml_(IaC)_', 'trellis/roles/users/tasks/main.yml_(IaC)_', 'trellis/roles/wordpress-setup/templates/php-fpm.conf.j2_(Other)_', 'trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/ssmtp/templates/revaliases.j2_(Other)_', 'trellis/roles/common/tasks/disable_challenge_sites.yml_(IaC)_'], ['trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/deploy/tasks/share.yml_(IaC)_', 'trellis/roles/sshd/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/hooks/finalize-after.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/dotenv.yml_(IaC)_', 'trellis/roles/users/tasks/main.yml_(IaC)_', 'trellis/roles/wordpress-setup/templates/php-fpm.conf.j2_(Other)_', 'trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/ssmtp/templates/revaliases.j2_(Other)_', 'trellis/roles/common/tasks/disable_challenge_sites.yml_(IaC)_'], ['trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/deploy/tasks/share.yml_(IaC)_', 'trellis/roles/sshd/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/hooks/finalize-after.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/dotenv.yml_(IaC)_', 'trellis/roles/users/tasks/main.yml_(IaC)_', 'trellis/roles/wordpress-setup/templates/php-fpm.conf.j2_(Other)_', 'trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/ssmtp/templates/revaliases.j2_(Other)_', 'trellis/roles/common/tasks/disable_challenge_sites.yml_(IaC)_']]","[['trellis/roles/deploy/hooks/build-after.yml_(IaC)_'], ['trellis/roles/deploy/hooks/build-after.yml_(IaC)_'], ['trellis/group_vars/all/helpers.yml_(Other)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_']]","['28f1e5d1f8c18a35f8078497d12efb80dd6a804c', '7357bf31abcb1262a1840282689549bc7b09f28c', '4c2bb35e587aa94dd8562a541b3929ed49f2a2ce']","[0.14285714285714285, 0.14285714285714285, 0.14285714285714285]","[1.0, 1.0, 0.5]","[0.25, 0.25, 0.22222222222222224]","[1, 1, 1]","[1.0, 1.0, 1.0]"
"[7, 7, 7]","[[79, 141, 49, 107, 136, 33, 142, 89, 137, 54], [79, 141, 49, 107, 136, 33, 142, 89, 137, 54], [79, 141, 49, 107, 136, 33, 142, 89, 137, 54]]","[['trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/ssmtp/templates/revaliases.j2_(Other)_', 'trellis/roles/memcached/tasks/main.yml_(IaC)_', 'trellis/roles/users/tasks/connection-warnings.yml_(IaC)_', 'trellis/roles/letsencrypt/tasks/setup.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/directories.yml_(IaC)_', 'trellis/roles/wordpress-setup/tasks/nginx-includes.yml_(IaC)_', 'trellis/roles/users/tasks/main.yml_(IaC)_', 'trellis/roles/ferm/templates/etc/ferm/filter-input.d/dport_limit.conf.j2_(Other)_'], ['trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/ssmtp/templates/revaliases.j2_(Other)_', 'trellis/roles/memcached/tasks/main.yml_(IaC)_', 'trellis/roles/users/tasks/connection-warnings.yml_(IaC)_', 'trellis/roles/letsencrypt/tasks/setup.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/directories.yml_(IaC)_', 'trellis/roles/wordpress-setup/tasks/nginx-includes.yml_(IaC)_', 'trellis/roles/users/tasks/main.yml_(IaC)_', 'trellis/roles/ferm/templates/etc/ferm/filter-input.d/dport_limit.conf.j2_(Other)_'], ['trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/ssmtp/templates/revaliases.j2_(Other)_', 'trellis/roles/memcached/tasks/main.yml_(IaC)_', 'trellis/roles/users/tasks/connection-warnings.yml_(IaC)_', 'trellis/roles/letsencrypt/tasks/setup.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/directories.yml_(IaC)_', 'trellis/roles/wordpress-setup/tasks/nginx-includes.yml_(IaC)_', 'trellis/roles/users/tasks/main.yml_(IaC)_', 'trellis/roles/ferm/templates/etc/ferm/filter-input.d/dport_limit.conf.j2_(Other)_']]","[['trellis/roles/deploy/hooks/build-after.yml_(IaC)_'], ['trellis/roles/deploy/hooks/build-after.yml_(IaC)_'], ['trellis/group_vars/all/helpers.yml_(Other)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_']]","['28f1e5d1f8c18a35f8078497d12efb80dd6a804c', '7357bf31abcb1262a1840282689549bc7b09f28c', '4c2bb35e587aa94dd8562a541b3929ed49f2a2ce']","[0.14285714285714285, 0.14285714285714285, 0.14285714285714285]","[1.0, 1.0, 0.5]","[0.25, 0.25, 0.22222222222222224]","[1, 1, 1]","[1.0, 1.0, 1.0]"
"[7, 7, 7]","[[141, 74, 79, 136, 40, 129, 50, 117, 70, 84], [141, 74, 79, 136, 40, 129, 50, 117, 70, 84], [141, 74, 79, 136, 40, 129, 50, 117, 70, 84]]","[['trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/tasks/build.yml_(IaC)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/users/tasks/connection-warnings.yml_(IaC)_', 'trellis/roles/xdebug/tasks/main.yml_(IaC)_', 'trellis/roles/nginx/templates/h5bp/directive-only/cache_expiration.conf_(Other)_', 'trellis/roles/ferm/tasks/main.yml_(IaC)_', 'trellis/roles/common/templates/wordpress_sites.j2_(Other)_', 'trellis/roles/deploy/tasks/finalize.yml_(IaC)_', 'trellis/roles/fail2ban/templates/fail2ban.local.j2_(Other)_'], ['trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/tasks/build.yml_(IaC)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/users/tasks/connection-warnings.yml_(IaC)_', 'trellis/roles/xdebug/tasks/main.yml_(IaC)_', 'trellis/roles/nginx/templates/h5bp/directive-only/cache_expiration.conf_(Other)_', 'trellis/roles/ferm/tasks/main.yml_(IaC)_', 'trellis/roles/common/templates/wordpress_sites.j2_(Other)_', 'trellis/roles/deploy/tasks/finalize.yml_(IaC)_', 'trellis/roles/fail2ban/templates/fail2ban.local.j2_(Other)_'], ['trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/tasks/build.yml_(IaC)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/users/tasks/connection-warnings.yml_(IaC)_', 'trellis/roles/xdebug/tasks/main.yml_(IaC)_', 'trellis/roles/nginx/templates/h5bp/directive-only/cache_expiration.conf_(Other)_', 'trellis/roles/ferm/tasks/main.yml_(IaC)_', 'trellis/roles/common/templates/wordpress_sites.j2_(Other)_', 'trellis/roles/deploy/tasks/finalize.yml_(IaC)_', 'trellis/roles/fail2ban/templates/fail2ban.local.j2_(Other)_']]","[['trellis/roles/deploy/hooks/build-after.yml_(IaC)_'], ['trellis/roles/deploy/hooks/build-after.yml_(IaC)_'], ['trellis/group_vars/all/helpers.yml_(Other)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_']]","['28f1e5d1f8c18a35f8078497d12efb80dd6a804c', '7357bf31abcb1262a1840282689549bc7b09f28c', '4c2bb35e587aa94dd8562a541b3929ed49f2a2ce']","[0.14285714285714285, 0.14285714285714285, 0.14285714285714285]","[1.0, 1.0, 0.5]","[0.25, 0.25, 0.22222222222222224]","[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
"[7, 7, 7]","[[79, 142, 73, 110, 63, 61, 69, 140, 138, 54], [79, 142, 73, 110, 63, 61, 69, 140, 138, 54], [79, 142, 73, 110, 63, 61, 69, 140, 138, 54]]","[['trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/directories.yml_(IaC)_', 'trellis/roles/deploy/tasks/main.yml_(IaC)_', 'trellis/roles/xdebug-tunnel/tasks/main.yml_(IaC)_', 'trellis/roles/sshd/defaults/main.yml_(Other)_', 'trellis/roles/connection/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/tasks/share.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/dotenv.yml_(IaC)_', 'trellis/roles/users/templates/sudoers.d.j2_(Other)_', 'trellis/roles/ferm/templates/etc/ferm/filter-input.d/dport_limit.conf.j2_(Other)_'], ['trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/directories.yml_(IaC)_', 'trellis/roles/deploy/tasks/main.yml_(IaC)_', 'trellis/roles/xdebug-tunnel/tasks/main.yml_(IaC)_', 'trellis/roles/sshd/defaults/main.yml_(Other)_', 'trellis/roles/connection/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/tasks/share.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/dotenv.yml_(IaC)_', 'trellis/roles/users/templates/sudoers.d.j2_(Other)_', 'trellis/roles/ferm/templates/etc/ferm/filter-input.d/dport_limit.conf.j2_(Other)_'], ['trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/directories.yml_(IaC)_', 'trellis/roles/deploy/tasks/main.yml_(IaC)_', 'trellis/roles/xdebug-tunnel/tasks/main.yml_(IaC)_', 'trellis/roles/sshd/defaults/main.yml_(Other)_', 'trellis/roles/connection/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/tasks/share.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/dotenv.yml_(IaC)_', 'trellis/roles/users/templates/sudoers.d.j2_(Other)_', 'trellis/roles/ferm/templates/etc/ferm/filter-input.d/dport_limit.conf.j2_(Other)_']]","[['trellis/roles/deploy/hooks/build-after.yml_(IaC)_'], ['trellis/roles/deploy/hooks/build-after.yml_(IaC)_'], ['trellis/group_vars/all/helpers.yml_(Other)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_']]","['28f1e5d1f8c18a35f8078497d12efb80dd6a804c', '7357bf31abcb1262a1840282689549bc7b09f28c', '4c2bb35e587aa94dd8562a541b3929ed49f2a2ce']","[0.14285714285714285, 0.14285714285714285, 0.14285714285714285]","[1.0, 1.0, 0.5]","[0.25, 0.25, 0.22222222222222224]","[1, 1, 1]","[1.0, 1.0, 1.0]"
"[7, 7, 7]","[[141, 31, 79, 66, 33, 137, 114, 110, 72, 146], [141, 31, 79, 66, 33, 137, 114, 110, 72, 146], [141, 31, 79, 66, 33, 137, 114, 110, 72, 146]]","[['trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/letsencrypt/tasks/certificates.yml_(IaC)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/sshd/handlers/main.yml_(IaC)_', 'trellis/roles/letsencrypt/tasks/setup.yml_(IaC)_', 'trellis/roles/users/tasks/main.yml_(IaC)_', 'trellis/roles/common/tasks/main.yml_(IaC)_', 'trellis/roles/xdebug-tunnel/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/tasks/update.yml_(IaC)_', 'trellis/roles/rollback/tasks/main.yml_(IaC)_'], ['trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/letsencrypt/tasks/certificates.yml_(IaC)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/sshd/handlers/main.yml_(IaC)_', 'trellis/roles/letsencrypt/tasks/setup.yml_(IaC)_', 'trellis/roles/users/tasks/main.yml_(IaC)_', 'trellis/roles/common/tasks/main.yml_(IaC)_', 'trellis/roles/xdebug-tunnel/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/tasks/update.yml_(IaC)_', 'trellis/roles/rollback/tasks/main.yml_(IaC)_'], ['trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/letsencrypt/tasks/certificates.yml_(IaC)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/sshd/handlers/main.yml_(IaC)_', 'trellis/roles/letsencrypt/tasks/setup.yml_(IaC)_', 'trellis/roles/users/tasks/main.yml_(IaC)_', 'trellis/roles/common/tasks/main.yml_(IaC)_', 'trellis/roles/xdebug-tunnel/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/tasks/update.yml_(IaC)_', 'trellis/roles/rollback/tasks/main.yml_(IaC)_']]","[['trellis/roles/deploy/hooks/build-after.yml_(IaC)_'], ['trellis/roles/deploy/hooks/build-after.yml_(IaC)_'], ['trellis/group_vars/all/helpers.yml_(Other)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_']]","['28f1e5d1f8c18a35f8078497d12efb80dd6a804c', '7357bf31abcb1262a1840282689549bc7b09f28c', '4c2bb35e587aa94dd8562a541b3929ed49f2a2ce']","[0.14285714285714285, 0.14285714285714285, 0.14285714285714285]","[1.0, 1.0, 0.5]","[0.25, 0.25, 0.22222222222222224]","[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
"[7, 7, 7]","[[79, 57, 142, 88, 78, 141, 22, 80, 61, 74], [79, 57, 142, 88, 78, 141, 22, 80, 61, 74], [79, 57, 142, 88, 78, 141, 22, 80, 61, 74]]","[['trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/mariadb/tasks/main.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/directories.yml_(IaC)_', 'trellis/roles/wordpress-setup/tasks/nginx.yml_(IaC)_', 'trellis/roles/deploy/hooks/example.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/group_vars/all/security.yml_(Other)_', 'trellis/roles/deploy/templates/env.j2_(Other)_', 'trellis/roles/connection/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/tasks/build.yml_(IaC)_'], ['trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/mariadb/tasks/main.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/directories.yml_(IaC)_', 'trellis/roles/wordpress-setup/tasks/nginx.yml_(IaC)_', 'trellis/roles/deploy/hooks/example.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/group_vars/all/security.yml_(Other)_', 'trellis/roles/deploy/templates/env.j2_(Other)_', 'trellis/roles/connection/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/tasks/build.yml_(IaC)_'], ['trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/mariadb/tasks/main.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/directories.yml_(IaC)_', 'trellis/roles/wordpress-setup/tasks/nginx.yml_(IaC)_', 'trellis/roles/deploy/hooks/example.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/group_vars/all/security.yml_(Other)_', 'trellis/roles/deploy/templates/env.j2_(Other)_', 'trellis/roles/connection/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/tasks/build.yml_(IaC)_']]","[['trellis/roles/deploy/hooks/build-after.yml_(IaC)_'], ['trellis/roles/deploy/hooks/build-after.yml_(IaC)_'], ['trellis/group_vars/all/helpers.yml_(Other)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_']]","['28f1e5d1f8c18a35f8078497d12efb80dd6a804c', '7357bf31abcb1262a1840282689549bc7b09f28c', '4c2bb35e587aa94dd8562a541b3929ed49f2a2ce']","[0.14285714285714285, 0.14285714285714285, 0.14285714285714285]","[1.0, 1.0, 0.5]","[0.25, 0.25, 0.22222222222222224]","[1, 1, 1]","[1.0, 1.0, 1.0]"
"[7, 7, 7]","[[141, 79, 136, 23, 47, 48, 49, 130, 26, 60], [141, 79, 136, 23, 47, 48, 49, 130, 26, 60], [141, 79, 136, 23, 47, 48, 49, 130, 26, 60]]","[['trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/users/tasks/connection-warnings.yml_(IaC)_', 'trellis/group_vars/all/users.yml_(Other)_', 'trellis/roles/ssmtp/defaults/main.yml_(Other)_', 'trellis/roles/ssmtp/templates/ssmtp.conf.j2_(Other)_', 'trellis/roles/ssmtp/templates/revaliases.j2_(Other)_', 'trellis/roles/nginx/templates/h5bp/directive-only/cross-origin-requests.conf_(Other)_', 'trellis/group_vars/all/main.yml_(Other)_', 'trellis/roles/mariadb/handlers/main.yml_(IaC)_'], ['trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/users/tasks/connection-warnings.yml_(IaC)_', 'trellis/group_vars/all/users.yml_(Other)_', 'trellis/roles/ssmtp/defaults/main.yml_(Other)_', 'trellis/roles/ssmtp/templates/ssmtp.conf.j2_(Other)_', 'trellis/roles/ssmtp/templates/revaliases.j2_(Other)_', 'trellis/roles/nginx/templates/h5bp/directive-only/cross-origin-requests.conf_(Other)_', 'trellis/group_vars/all/main.yml_(Other)_', 'trellis/roles/mariadb/handlers/main.yml_(IaC)_'], ['trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/users/tasks/connection-warnings.yml_(IaC)_', 'trellis/group_vars/all/users.yml_(Other)_', 'trellis/roles/ssmtp/defaults/main.yml_(Other)_', 'trellis/roles/ssmtp/templates/ssmtp.conf.j2_(Other)_', 'trellis/roles/ssmtp/templates/revaliases.j2_(Other)_', 'trellis/roles/nginx/templates/h5bp/directive-only/cross-origin-requests.conf_(Other)_', 'trellis/group_vars/all/main.yml_(Other)_', 'trellis/roles/mariadb/handlers/main.yml_(IaC)_']]","[['trellis/roles/deploy/hooks/build-after.yml_(IaC)_'], ['trellis/roles/deploy/hooks/build-after.yml_(IaC)_'], ['trellis/group_vars/all/helpers.yml_(Other)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_']]","['28f1e5d1f8c18a35f8078497d12efb80dd6a804c', '7357bf31abcb1262a1840282689549bc7b09f28c', '4c2bb35e587aa94dd8562a541b3929ed49f2a2ce']","[0.14285714285714285, 0.14285714285714285, 0.14285714285714285]","[1.0, 1.0, 0.5]","[0.25, 0.25, 0.22222222222222224]","[1, 1, 1]","[0.5, 0.5, 0.5]"
"[7, 7, 7]","[[141, 79, 114, 40, 72, 140, 14, 136, 107, 82], [141, 79, 114, 40, 72, 140, 14, 136, 107, 82], [141, 79, 114, 40, 72, 140, 14, 136, 107, 82]]","[['trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/common/tasks/main.yml_(IaC)_', 'trellis/roles/xdebug/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/tasks/update.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/dotenv.yml_(IaC)_', 'trellis/group_vars/development/security.yml_(Other)_', 'trellis/roles/users/tasks/connection-warnings.yml_(IaC)_', 'trellis/roles/memcached/tasks/main.yml_(IaC)_', 'trellis/roles/fail2ban/defaults/main.yml_(Other)_'], ['trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/common/tasks/main.yml_(IaC)_', 'trellis/roles/xdebug/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/tasks/update.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/dotenv.yml_(IaC)_', 'trellis/group_vars/development/security.yml_(Other)_', 'trellis/roles/users/tasks/connection-warnings.yml_(IaC)_', 'trellis/roles/memcached/tasks/main.yml_(IaC)_', 'trellis/roles/fail2ban/defaults/main.yml_(Other)_'], ['trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/common/tasks/main.yml_(IaC)_', 'trellis/roles/xdebug/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/tasks/update.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/dotenv.yml_(IaC)_', 'trellis/group_vars/development/security.yml_(Other)_', 'trellis/roles/users/tasks/connection-warnings.yml_(IaC)_', 'trellis/roles/memcached/tasks/main.yml_(IaC)_', 'trellis/roles/fail2ban/defaults/main.yml_(Other)_']]","[['trellis/roles/deploy/hooks/build-after.yml_(IaC)_'], ['trellis/roles/deploy/hooks/build-after.yml_(IaC)_'], ['trellis/group_vars/all/helpers.yml_(Other)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_']]","['28f1e5d1f8c18a35f8078497d12efb80dd6a804c', '7357bf31abcb1262a1840282689549bc7b09f28c', '4c2bb35e587aa94dd8562a541b3929ed49f2a2ce']","[0.14285714285714285, 0.14285714285714285, 0.14285714285714285]","[1.0, 1.0, 0.5]","[0.25, 0.25, 0.22222222222222224]","[1, 1, 1]","[0.5, 0.5, 0.5]"
"[7, 7, 7]","[[50, 141, 79, 93, 136, 154, 114, 41, 43, 69], [50, 141, 79, 93, 136, 154, 114, 41, 43, 69], [50, 141, 79, 93, 136, 154, 114, 41, 43, 69]]","[['trellis/roles/ferm/tasks/main.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/wordpress-setup/tasks/main.yml_(IaC)_', 'trellis/roles/users/tasks/connection-warnings.yml_(IaC)_', 'trellis/.github/files/wordpress_sites.yml_(Other)_', 'trellis/roles/common/tasks/main.yml_(IaC)_', 'trellis/roles/xdebug/defaults/main.yml_(Other)_', 'trellis/roles/wp-cli/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/tasks/share.yml_(IaC)_'], ['trellis/roles/ferm/tasks/main.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/wordpress-setup/tasks/main.yml_(IaC)_', 'trellis/roles/users/tasks/connection-warnings.yml_(IaC)_', 'trellis/.github/files/wordpress_sites.yml_(Other)_', 'trellis/roles/common/tasks/main.yml_(IaC)_', 'trellis/roles/xdebug/defaults/main.yml_(Other)_', 'trellis/roles/wp-cli/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/tasks/share.yml_(IaC)_'], ['trellis/roles/ferm/tasks/main.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/wordpress-setup/tasks/main.yml_(IaC)_', 'trellis/roles/users/tasks/connection-warnings.yml_(IaC)_', 'trellis/.github/files/wordpress_sites.yml_(Other)_', 'trellis/roles/common/tasks/main.yml_(IaC)_', 'trellis/roles/xdebug/defaults/main.yml_(Other)_', 'trellis/roles/wp-cli/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/tasks/share.yml_(IaC)_']]","[['trellis/roles/deploy/hooks/build-after.yml_(IaC)_'], ['trellis/roles/deploy/hooks/build-after.yml_(IaC)_'], ['trellis/group_vars/all/helpers.yml_(Other)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_']]","['28f1e5d1f8c18a35f8078497d12efb80dd6a804c', '7357bf31abcb1262a1840282689549bc7b09f28c', '4c2bb35e587aa94dd8562a541b3929ed49f2a2ce']","[0.14285714285714285, 0.14285714285714285, 0.14285714285714285]","[1.0, 1.0, 0.5]","[0.25, 0.25, 0.22222222222222224]","[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
"[7, 7, 7]","[[79, 141, 36, 71, 103, 137, 69, 120, 76, 127, 27], [79, 141, 36, 71, 103, 137, 69, 120, 76, 127, 27], [79, 141, 36, 71, 103, 137, 69, 120, 76, 127, 27]]","[['trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/letsencrypt/defaults/main.yml_(Other)_', 'trellis/roles/deploy/tasks/prepare.yml_(IaC)_', 'trellis/roles/php/tasks/main.yml_(IaC)_', 'trellis/roles/users/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/tasks/share.yml_(IaC)_', 'trellis/roles/common/handlers/main.yml_(IaC)_', 'trellis/roles/deploy/hooks/finalize-before.yml_(IaC)_', 'trellis/roles/nginx/templates/h5bp/directive-only/no-transform.conf_(Other)_', 'trellis/group_vars/all/known_hosts.yml_(Other)_'], ['trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/letsencrypt/defaults/main.yml_(Other)_', 'trellis/roles/deploy/tasks/prepare.yml_(IaC)_', 'trellis/roles/php/tasks/main.yml_(IaC)_', 'trellis/roles/users/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/tasks/share.yml_(IaC)_', 'trellis/roles/common/handlers/main.yml_(IaC)_', 'trellis/roles/deploy/hooks/finalize-before.yml_(IaC)_', 'trellis/roles/nginx/templates/h5bp/directive-only/no-transform.conf_(Other)_', 'trellis/group_vars/all/known_hosts.yml_(Other)_'], ['trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/letsencrypt/defaults/main.yml_(Other)_', 'trellis/roles/deploy/tasks/prepare.yml_(IaC)_', 'trellis/roles/php/tasks/main.yml_(IaC)_', 'trellis/roles/users/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/tasks/share.yml_(IaC)_', 'trellis/roles/common/handlers/main.yml_(IaC)_', 'trellis/roles/deploy/hooks/finalize-before.yml_(IaC)_', 'trellis/roles/nginx/templates/h5bp/directive-only/no-transform.conf_(Other)_', 'trellis/group_vars/all/known_hosts.yml_(Other)_']]","[['trellis/roles/deploy/hooks/build-after.yml_(IaC)_'], ['trellis/roles/deploy/hooks/build-after.yml_(IaC)_'], ['trellis/group_vars/all/helpers.yml_(Other)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_']]","['28f1e5d1f8c18a35f8078497d12efb80dd6a804c', '7357bf31abcb1262a1840282689549bc7b09f28c', '4c2bb35e587aa94dd8562a541b3929ed49f2a2ce']","[0.14285714285714285, 0.14285714285714285, 0.14285714285714285]","[1.0, 1.0, 0.5]","[0.25, 0.25, 0.22222222222222224]","[1, 1, 1]","[1.0, 1.0, 1.0]"
