Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.24008935],[0.24052422],[0.2196054],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
238,[0.24007691],[0.24052422],[0.2196054],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
239,[0.23993497],[0.24052422],[0.20990726],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
240,[0.24014976],[0.24052422],[0.23033495],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
241,[0.23983417],[0.24052422],[0.22136188],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
242,[0.23985246],[0.24052422],[0.2071479],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
243,[0.24021798],[0.24052422],[0.23297901],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
244,[0.24028769],[0.24052422],[0.23459295],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
245,[0.2401781],[0.24052422],[0.21913225],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
246,[0.24026872],[0.24052422],[0.22742944],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
247,[0.2401452],[0.24052422],[0.22516412],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
248,[0.23999223],[0.24052422],[0.21780242],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
249,[0.24010055],[0.24052422],[0.2205576],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
250,[0.24012622],[0.24052422],[0.21098654],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
251,[0.2401375],[0.24052422],[0.21611554],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
252,[0.24011408],[0.24052422],[0.22048842],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
253,[0.23995336],[0.24052422],[0.22414113],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
254,[0.24016455],[0.24052422],[0.22942752],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
255,[0.24018391],[0.24052422],[0.22225706],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
256,[0.23980827],[0.24052422],[0.22008613],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
257,[0.24015579],[0.24052422],[0.22571266],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
258,[0.24014403],[0.24052422],[0.21847933],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
259,[0.24026851],[0.24052422],[0.23510696],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
260,[0.24018838],[0.24052422],[0.21555221],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
261,[0.2402675],[0.24052422],[0.22401085],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
262,[0.24005949],[0.24052422],[0.22046284],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
263,[0.24003489],[0.24052422],[0.21633746],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
264,[0.2401051],[0.24052422],[0.21992284],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
265,[0.24015401],[0.24052422],[0.22715056],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
266,[0.2401766],[0.24052422],[0.21676307],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
267,[0.24018761],[0.24052422],[0.21676307],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
268,[0.24021636],[0.24052422],[0.22843546],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
269,[0.24021122],[0.24052422],[0.22698672],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
270,[0.24029087],[0.24052422],[0.232007],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
271,[0.24002985],[0.24052422],[0.2232631],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
272,[0.24014487],[0.24052422],[0.21559925],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
273,[0.24025065],[0.24052422],[0.22377977],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
274,[0.24019121],[0.24052422],[0.22377977],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
275,[0.2401488],[0.24052422],[0.22681679],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
276,[0.24013607],[0.24052422],[0.22863845],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
277,[0.24018712],[0.24052422],[0.21977258],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
278,[0.24026393],[0.24052422],[0.23120044],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
279,[0.24028572],[0.24052422],[0.23245781],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
280,[0.24020909],[0.24052422],[0.21865399],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
281,[0.24003752],[0.24052422],[0.22117478],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
282,[0.23995798],[0.24052422],[0.22224346],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
283,[0.24028344],[0.24052422],[0.22944077],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
284,[0.24005586],[0.24052422],[0.21777534],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
285,[0.24008065],[0.24052422],[0.22777813],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
286,[0.24003512],[0.24052422],[0.22667942],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
287,[0.24017718],[0.24052422],[0.21119538],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
288,[0.24004369],[0.24052422],[0.21786206],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
289,[0.24010784],[0.24052422],[0.22434248],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
290,[0.24017734],[0.24052422],[0.22511393],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
291,[0.24003681],[0.24052422],[0.2223452],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
292,[0.24017108],[0.24052422],[0.22621118],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
293,[0.24002664],[0.24052422],[0.21799971],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
294,[0.23973268],[0.24052422],[0.22346978],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
295,[0.24000624],[0.24052422],[0.22581086],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
296,[0.2400767],[0.24052422],[0.21460095],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
297,[0.24009513],[0.24052422],[0.2292243],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
298,[0.24005605],[0.24052422],[0.21569001],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
299,[0.23999284],[0.24052422],[0.21953455],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
300,[0.24001488],[0.24052422],[0.21285022],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
