Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
251,[0.24970132],[0.25007255],[0.22518825],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
252,[0.2495258],[0.25007255],[0.22364536],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
253,[0.24971464],[0.25007255],[0.22650691],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
254,[0.24961477],[0.25007255],[0.22423652],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
255,[0.24975515],[0.25007255],[0.23217031],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
256,[0.24948188],[0.25007255],[0.23234778],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
257,[0.24958546],[0.25007255],[0.23375769],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
258,[0.24971952],[0.25007255],[0.23906241],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
259,[0.24972261],[0.25007255],[0.23227033],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
260,[0.24948343],[0.25007255],[0.2326454],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
261,[0.24969737],[0.25007255],[0.24095157],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
262,[0.24970195],[0.25007255],[0.21437149],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
263,[0.2497207],[0.25007255],[0.23304015],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
264,[0.24972494],[0.25007255],[0.24269983],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
265,[0.24954892],[0.25007255],[0.22426395],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
266,[0.24974076],[0.25007255],[0.23715974],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
267,[0.24965637],[0.25007255],[0.23306379],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
268,[0.24974289],[0.25007255],[0.23388369],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
269,[0.24969448],[0.25007255],[0.23388369],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
270,[0.24964445],[0.25007255],[0.23898559],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
271,[0.24967104],[0.25007255],[0.23548902],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
272,[0.2494922],[0.25007255],[0.23368696],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
273,[0.24956416],[0.25007255],[0.23156991],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
274,[0.24948455],[0.25007255],[0.22739882],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
275,[0.24960777],[0.25007255],[0.2362914],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
276,[0.24969123],[0.25007255],[0.2404682],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
277,[0.24973795],[0.25007255],[0.228231],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
278,[0.24981181],[0.25007255],[0.23869101],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
279,[0.24960936],[0.25007255],[0.23807745],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
280,[0.2491939],[0.25007255],[0.22812438],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
281,[0.24959382],[0.25007255],[0.22850524],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
282,[0.24970551],[0.25007255],[0.23722049],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
283,[0.2496207],[0.25007255],[0.23295098],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
284,[0.24957348],[0.25007255],[0.23425438],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
285,[0.24946594],[0.25007255],[0.21470342],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
286,[0.24963438],[0.25007255],[0.2377529],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
287,[0.24969289],[0.25007255],[0.22634312],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
288,[0.24963714],[0.25007255],[0.22634312],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
289,[0.24973424],[0.25007255],[0.23525922],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
290,[0.24958224],[0.25007255],[0.22703775],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
291,[0.24981131],[0.25007255],[0.24567755],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
292,[0.24985356],[0.25007255],[0.24115509],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
293,[0.24954381],[0.25007255],[0.23235612],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
294,[0.24969134],[0.25007255],[0.23598888],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
295,[0.24965196],[0.25007255],[0.23668567],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
296,[0.24940865],[0.25007255],[0.23126648],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
297,[0.24960367],[0.25007255],[0.23973889],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
298,[0.24967907],[0.25007255],[0.23017363],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
299,[0.24971835],[0.25007255],[0.23965371],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
300,[0.24974037],[0.25007255],[0.23815038],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
