Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23815134],[0.23833333],[0.22608367],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
251,[0.23821516],[0.23833333],[0.2311424],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
252,[0.23807628],[0.23833333],[0.22393153],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
253,[0.23807562],[0.23833333],[0.22437784],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
254,[0.23795021],[0.23833333],[0.22237142],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
255,[0.23800256],[0.23833333],[0.2213625],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
256,[0.2379661],[0.23833333],[0.22643025],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
257,[0.23814591],[0.23833333],[0.22671535],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
258,[0.23814806],[0.23833333],[0.22671535],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
259,[0.23798962],[0.23833333],[0.21424063],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
260,[0.23811163],[0.23833333],[0.23025151],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
261,[0.23811743],[0.23833333],[0.23025151],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
262,[0.23814809],[0.23833333],[0.22885193],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
263,[0.23817685],[0.23833333],[0.22154083],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
264,[0.23810314],[0.23833333],[0.22134696],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
265,[0.23806821],[0.23833333],[0.22122962],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
266,[0.23813104],[0.23833333],[0.22255939],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
267,[0.23801998],[0.23833333],[0.22326679],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
268,[0.23813765],[0.23833333],[0.21931006],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
269,[0.2380424],[0.23833333],[0.22053339],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
270,[0.23803212],[0.23833333],[0.2216168],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
271,[0.23803968],[0.23833333],[0.21369302],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
272,[0.23817619],[0.23833333],[0.23228151],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
273,[0.23817431],[0.23833333],[0.22421749],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
274,[0.23813642],[0.23833333],[0.22686958],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
275,[0.23808287],[0.23833333],[0.22430401],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
276,[0.23814628],[0.23833333],[0.22734978],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
277,[0.23810779],[0.23833333],[0.22027129],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
278,[0.23809025],[0.23833333],[0.22119298],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
279,[0.23815322],[0.23833333],[0.22823201],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
280,[0.23812561],[0.23833333],[0.22589668],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
281,[0.23799596],[0.23833333],[0.22764577],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
282,[0.23797755],[0.23833333],[0.22783989],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
283,[0.23801037],[0.23833333],[0.22459383],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
284,[0.23795302],[0.23833333],[0.21728671],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
285,[0.23804498],[0.23833333],[0.2239601],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
286,[0.23814463],[0.23833333],[0.22239733],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
287,[0.23787364],[0.23833333],[0.22471311],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
288,[0.2381455],[0.23833333],[0.22888259],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
289,[0.2381748],[0.23833333],[0.22711351],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
290,[0.23808112],[0.23833333],[0.22187126],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
291,[0.23812778],[0.23833333],[0.22759965],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
292,[0.23805174],[0.23833333],[0.22282425],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
293,[0.23812414],[0.23833333],[0.22060672],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
294,[0.23810398],[0.23833333],[0.22523915],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
295,[0.23809436],[0.23833333],[0.23052732],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
296,[0.2380552],[0.23833333],[0.22114382],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
297,[0.23818433],[0.23833333],[0.22790448],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
298,[0.23813451],[0.23833333],[0.22934072],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
299,[0.23794755],[0.23833333],[0.22020695],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
300,[0.23804544],[0.23833333],[0.22020695],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
