Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22664449],[0.22689343],[0.21582938],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
251,[0.22658186],[0.22689343],[0.2092485],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
252,[0.22663408],[0.22689343],[0.2092485],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
253,[0.22653609],[0.22689343],[0.2153639],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
254,[0.22649658],[0.22689343],[0.20067138],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
255,[0.2262309],[0.22689343],[0.20205293],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
256,[0.22643579],[0.22689343],[0.21208597],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
257,[0.22640265],[0.22689343],[0.20439405],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
258,[0.22652231],[0.22689343],[0.21155953],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
259,[0.2265746],[0.22689343],[0.21155953],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
260,[0.22664178],[0.22689343],[0.21172667],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
261,[0.22662198],[0.22689343],[0.2068479],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
262,[0.22640092],[0.22689343],[0.19827154],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
263,[0.22651339],[0.22689343],[0.19886463],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
264,[0.22656405],[0.22689343],[0.21014532],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
265,[0.22653296],[0.22689343],[0.20998178],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
266,[0.22664293],[0.22689343],[0.21349608],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
267,[0.22658581],[0.22689343],[0.21331776],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
268,[0.22658522],[0.22689343],[0.21056744],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
269,[0.2266984],[0.22689343],[0.21394055],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
270,[0.22659416],[0.22689343],[0.20484487],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
271,[0.22670599],[0.22689343],[0.22047916],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
272,[0.22666315],[0.22689343],[0.21503588],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
273,[0.22655255],[0.22689343],[0.2073059],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
274,[0.22650076],[0.22689343],[0.20296007],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
275,[0.22657055],[0.22689343],[0.20762536],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
276,[0.22657238],[0.22689343],[0.21217533],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
277,[0.2262971],[0.22689343],[0.19006972],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
278,[0.22640541],[0.22689343],[0.21026727],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
279,[0.22649608],[0.22689343],[0.20609997],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
280,[0.22666123],[0.22689343],[0.20095503],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
281,[0.22657652],[0.22689343],[0.20514138],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
282,[0.22664649],[0.22689343],[0.21330604],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
283,[0.22653081],[0.22689343],[0.1916317],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
284,[0.22643635],[0.22689343],[0.20781319],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
285,[0.22673833],[0.22689343],[0.21997362],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
286,[0.22633043],[0.22689343],[0.20059528],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
287,[0.22634215],[0.22689343],[0.20528445],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
288,[0.22659395],[0.22689343],[0.21674463],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
289,[0.22670603],[0.22689343],[0.21962465],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
290,[0.22658801],[0.22689343],[0.20875473],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
291,[0.22655191],[0.22689343],[0.20080226],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
292,[0.22663714],[0.22689343],[0.20097345],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
293,[0.2262671],[0.22689343],[0.19399219],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
294,[0.22638206],[0.22689343],[0.20097345],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
295,[0.22654153],[0.22689343],[0.21068923],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
296,[0.22653427],[0.22689343],[0.21399451],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
297,[0.22642592],[0.22689343],[0.20900627],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
298,[0.22640626],[0.22689343],[0.19879403],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
299,[0.22666353],[0.22689343],[0.21991877],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
300,[0.22651962],[0.22689343],[0.20572332],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
