Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24862114],[0.24895345],[0.24017708],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
251,[0.24833941],[0.24895345],[0.22712393],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
252,[0.24815733],[0.24895345],[0.23020229],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
253,[0.24818015],[0.24895345],[0.22766701],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
254,[0.24771921],[0.24895345],[0.],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
255,[0.24834784],[0.24895345],[0.23780058],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
256,[0.24838163],[0.24895345],[0.23899318],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
257,[0.24848618],[0.24895345],[0.23804092],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
258,[0.24856076],[0.24895345],[0.23425854],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
259,[0.24862138],[0.24895345],[0.23622307],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
260,[0.24859626],[0.24895345],[0.23214308],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
261,[0.24855545],[0.24895345],[0.22792231],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
262,[0.24865633],[0.24895345],[0.22755746],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
263,[0.24855049],[0.24895345],[0.22449355],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
264,[0.24871011],[0.24895345],[0.23413769],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
265,[0.24835077],[0.24895345],[0.22624315],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
266,[0.24854744],[0.24895345],[0.23422088],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
267,[0.24855806],[0.24895345],[0.23422088],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
268,[0.2486057],[0.24895345],[0.23666025],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
269,[0.24839145],[0.24895345],[0.21713858],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
270,[0.24811229],[0.24895345],[0.22274328],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
271,[0.2485314],[0.24895345],[0.22560295],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
272,[0.24846741],[0.24895345],[0.2239201],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
273,[0.24848075],[0.24895345],[0.22663486],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
274,[0.24851117],[0.24895345],[0.2302147],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
275,[0.24852092],[0.24895345],[0.23007394],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
276,[0.2484273],[0.24895345],[0.22340967],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
277,[0.24851189],[0.24895345],[0.22989182],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
278,[0.24873141],[0.24895345],[0.23977412],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
279,[0.24851027],[0.24895345],[0.21853273],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
280,[0.24844206],[0.24895345],[0.22757719],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
281,[0.24848633],[0.24895345],[0.228002],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
282,[0.24852815],[0.24895345],[0.22905414],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
283,[0.24855214],[0.24895345],[0.23209923],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
284,[0.24838584],[0.24895345],[0.22938452],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
285,[0.24851135],[0.24895345],[0.22351284],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
286,[0.24852892],[0.24895345],[0.21817291],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
287,[0.24839195],[0.24895345],[0.22373035],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
288,[0.24856982],[0.24895345],[0.24080291],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
289,[0.2482967],[0.24895345],[0.22862549],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
290,[0.2486861],[0.24895345],[0.24037543],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
291,[0.24847509],[0.24895345],[0.2221731],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
292,[0.24835386],[0.24895345],[0.22449822],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
293,[0.24846125],[0.24895345],[0.22230798],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
294,[0.24861172],[0.24895345],[0.23440932],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
295,[0.24847244],[0.24895345],[0.23440932],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
296,[0.24853026],[0.24895345],[0.23423104],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
297,[0.24861606],[0.24895345],[0.23747441],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
298,[0.2486855],[0.24895345],[0.24107004],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
299,[0.24850459],[0.24895345],[0.22271786],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
300,[0.24813161],[0.24895345],[0.22119619],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
