Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24303989],[0.24342113],[0.23065757],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
251,[0.24285094],[0.24342113],[0.22441633],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
252,[0.24295876],[0.24342113],[0.22666652],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
253,[0.24279731],[0.24342113],[0.22698436],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
254,[0.24305109],[0.24342113],[0.22628872],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
255,[0.24310282],[0.24342113],[0.23651765],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
256,[0.24305831],[0.24342113],[0.23183228],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
257,[0.2431001],[0.24342113],[0.22694088],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
258,[0.24294045],[0.24342113],[0.21998712],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
259,[0.24299402],[0.24342113],[0.23164238],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
260,[0.24290745],[0.24342113],[0.22062135],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
261,[0.24308377],[0.24342113],[0.22508278],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
262,[0.24288862],[0.24342113],[0.22545549],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
263,[0.24275356],[0.24342113],[0.22893025],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
264,[0.242794],[0.24342113],[0.23058771],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
265,[0.24301316],[0.24342113],[0.23686452],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
266,[0.2429671],[0.24342113],[0.2291955],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
267,[0.2429977],[0.24342113],[0.22693608],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
268,[0.24299714],[0.24342113],[0.22940763],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
269,[0.24300333],[0.24342113],[0.21943631],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
270,[0.24304441],[0.24342113],[0.23539711],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
271,[0.24299647],[0.24342113],[0.23278979],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
272,[0.24309685],[0.24342113],[0.23635063],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
273,[0.24309941],[0.24342113],[0.22763407],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
274,[0.24292366],[0.24342113],[0.22763407],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
275,[0.24306364],[0.24342113],[0.22829745],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
276,[0.24290799],[0.24342113],[0.23049879],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
277,[0.24302262],[0.24342113],[0.22949672],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
278,[0.24294917],[0.24342113],[0.22423616],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
279,[0.24312231],[0.24342113],[0.23100678],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
280,[0.24304701],[0.24342113],[0.23100204],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
281,[0.24286773],[0.24342113],[0.2265936],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
282,[0.2430116],[0.24342113],[0.21766293],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
283,[0.24306106],[0.24342113],[0.23564519],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
284,[0.24301595],[0.24342113],[0.23044651],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
285,[0.24308433],[0.24342113],[0.23231267],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
286,[0.24310499],[0.24342113],[0.23044075],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
287,[0.2428952],[0.24342113],[0.22736712],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
288,[0.2426824],[0.24342113],[0.22522951],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
289,[0.2429421],[0.24342113],[0.22794973],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
290,[0.24300271],[0.24342113],[0.23005311],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
291,[0.24294666],[0.24342113],[0.22768454],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
292,[0.24311253],[0.24342113],[0.23367196],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
293,[0.24277691],[0.24342113],[0.22162428],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
294,[0.24286725],[0.24342113],[0.22509011],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
295,[0.24284781],[0.24342113],[0.22624025],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
296,[0.24298885],[0.24342113],[0.23074477],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
297,[0.24308054],[0.24342113],[0.22852544],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
298,[0.24306147],[0.24342113],[0.2273451],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
299,[0.24313153],[0.24342113],[0.23330126],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
300,[0.24309286],[0.24342113],[0.23225964],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
