Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.22479562],[0.22503877],[0.21018984],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
239,[0.22472846],[0.22503877],[0.21310888],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
240,[0.22479959],[0.22503877],[0.21450878],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
241,[0.22474375],[0.22503877],[0.20645456],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
242,[0.22477259],[0.22503877],[0.21483473],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
243,[0.22472517],[0.22503877],[0.21009976],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
244,[0.22480531],[0.22503877],[0.21295361],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
245,[0.22483827],[0.22503877],[0.21489171],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
246,[0.22478245],[0.22503877],[0.20611097],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
247,[0.22484752],[0.22503877],[0.20943382],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
248,[0.22488127],[0.22503877],[0.20557334],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
249,[0.22492135],[0.22503877],[0.21249218],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
250,[0.22484111],[0.22503877],[0.20655531],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
251,[0.22492401],[0.22503877],[0.20655531],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
252,[0.22483833],[0.22503877],[0.20634211],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
253,[0.22496813],[0.22503877],[0.2168655],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
254,[0.2247632],[0.22503877],[0.21071906],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
255,[0.22494571],[0.22503877],[0.20946885],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
256,[0.22497923],[0.22503877],[0.21461657],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
257,[0.22492141],[0.22503877],[0.20602582],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
258,[0.22483508],[0.22503877],[0.20602582],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
259,[0.22459227],[0.22503877],[0.20502213],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
260,[0.22473551],[0.22503877],[0.21532872],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
261,[0.22479147],[0.22503877],[0.21529813],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
262,[0.22469898],[0.22503877],[0.20072723],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
263,[0.2248103],[0.22503877],[0.21170037],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
264,[0.22495781],[0.22503877],[0.22028697],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
265,[0.22481124],[0.22503877],[0.20855135],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
266,[0.2246817],[0.22503877],[0.20744618],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
267,[0.22470899],[0.22503877],[0.20454641],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
268,[0.2244851],[0.22503877],[0.19924728],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
269,[0.22457673],[0.22503877],[0.2034134],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
270,[0.22476543],[0.22503877],[0.20937823],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
271,[0.22479333],[0.22503877],[0.20937823],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
272,[0.22480482],[0.22503877],[0.2108571],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
273,[0.22475535],[0.22503877],[0.21093376],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
274,[0.22472549],[0.22503877],[0.20673761],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
275,[0.22480218],[0.22503877],[0.20109871],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
276,[0.22468965],[0.22503877],[0.20505448],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
277,[0.22471931],[0.22503877],[0.20210102],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
278,[0.2246535],[0.22503877],[0.20522373],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
279,[0.22479573],[0.22503877],[0.21164026],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
280,[0.22488896],[0.22503877],[0.21715394],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
281,[0.22487653],[0.22503877],[0.21127965],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
282,[0.22477388],[0.22503877],[0.21317928],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
283,[0.22475106],[0.22503877],[0.21170949],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
284,[0.22484717],[0.22503877],[0.21149791],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
285,[0.22490307],[0.22503877],[0.21643774],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
286,[0.2247693],[0.22503877],[0.20888051],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
287,[0.22479493],[0.22503877],[0.21643774],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
288,[0.22478607],[0.22503877],[0.21278438],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
289,[0.22476305],[0.22503877],[0.20305675],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
290,[0.22474405],[0.22503877],[0.20764324],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
291,[0.22493812],[0.22503877],[0.21843719],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
292,[0.2248201],[0.22503877],[0.2020253],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
293,[0.22482086],[0.22503877],[0.20243225],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
294,[0.22481482],[0.22503877],[0.20907587],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
295,[0.22483807],[0.22503877],[0.21266494],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
296,[0.22475798],[0.22503877],[0.21266494],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
297,[0.22478804],[0.22503877],[0.19712479],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
298,[0.2247988],[0.22503877],[0.20520566],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
299,[0.22489612],[0.22503877],[0.21465075],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
300,[0.22477476],[0.22503877],[0.21086171],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
