Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25012502],[0.25043962],[0.23745722],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
251,[0.24996213],[0.25043962],[0.2323225],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
252,[0.25001971],[0.25043962],[0.23622222],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
253,[0.25006979],[0.25043962],[0.24078609],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
254,[0.25008047],[0.25043962],[0.24117929],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
255,[0.25005772],[0.25043962],[0.24380281],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
256,[0.25002965],[0.25043962],[0.23161932],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
257,[0.24995108],[0.25043962],[0.23291738],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
258,[0.24980732],[0.25043962],[0.23493305],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
259,[0.25001977],[0.25043962],[0.2379336],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
260,[0.25006394],[0.25043962],[0.23807829],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
261,[0.2500628],[0.25043962],[0.2357323],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
262,[0.25009261],[0.25043962],[0.22848879],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
263,[0.24998773],[0.25043962],[0.22569089],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
264,[0.25011191],[0.25043962],[0.23248204],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
265,[0.24997715],[0.25043962],[0.23490986],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
266,[0.24999916],[0.25043962],[0.23187778],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
267,[0.24999461],[0.25043962],[0.2375381],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
268,[0.25001092],[0.25043962],[0.24010471],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
269,[0.24993125],[0.25043962],[0.22599553],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
270,[0.24974849],[0.25043962],[0.22307408],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
271,[0.25000063],[0.25043962],[0.23318964],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
272,[0.24997316],[0.25043962],[0.23669309],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
273,[0.24990855],[0.25043962],[0.23106965],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
274,[0.25008279],[0.25043962],[0.23708621],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
275,[0.24996295],[0.25043962],[0.23303189],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
276,[0.24995342],[0.25043962],[0.22363337],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
277,[0.25003012],[0.25043962],[0.23330804],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
278,[0.25005298],[0.25043962],[0.22923942],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
279,[0.25001751],[0.25043962],[0.22819231],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
280,[0.25009885],[0.25043962],[0.23970796],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
281,[0.25018452],[0.25043962],[0.23240049],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
282,[0.2501519],[0.25043962],[0.23465263],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
283,[0.24975086],[0.25043962],[0.23170891],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
284,[0.24984421],[0.25043962],[0.23321304],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
285,[0.24990613],[0.25043962],[0.22874039],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
286,[0.24988354],[0.25043962],[0.23339111],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
287,[0.24990195],[0.25043962],[0.23505756],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
288,[0.24986118],[0.25043962],[0.23699419],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
289,[0.2499953],[0.25043962],[0.23751858],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
290,[0.25001429],[0.25043962],[0.22781354],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
291,[0.24979346],[0.25043962],[0.2307459],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
292,[0.24997418],[0.25043962],[0.23566695],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
293,[0.24985229],[0.25043962],[0.23248623],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
294,[0.25008853],[0.25043962],[0.24060436],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
295,[0.25001019],[0.25043962],[0.21278146],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
296,[0.24976127],[0.25043962],[0.22857618],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
297,[0.24987136],[0.25043962],[0.22966682],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
298,[0.24978619],[0.25043962],[0.22491714],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
299,[0.24985439],[0.25043962],[0.22839409],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
300,[0.24998015],[0.25043962],[0.23754649],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
