Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
251,[0.24865467],[0.24903773],[0.22592022],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
252,[0.24870037],[0.24903773],[0.23817717],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
253,[0.24862942],[0.24903773],[0.22842024],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
254,[0.24874783],[0.24903773],[0.23413108],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
255,[0.24888049],[0.24903773],[0.24379654],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
256,[0.24880583],[0.24903773],[0.23258121],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
257,[0.24882054],[0.24903773],[0.23491899],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
258,[0.24873396],[0.24903773],[0.23343662],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
259,[0.24881136],[0.24903773],[0.23757662],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
260,[0.24847948],[0.24903773],[0.22923694],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
261,[0.2487393],[0.24903773],[0.2382391],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
262,[0.24880575],[0.24903773],[0.23032956],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
263,[0.24874293],[0.24903773],[0.23120526],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
264,[0.24882145],[0.24903773],[0.23384882],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
265,[0.24887453],[0.24903773],[0.24016007],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
266,[0.24882982],[0.24903773],[0.23332666],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
267,[0.24851297],[0.24903773],[0.22579008],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
268,[0.24883447],[0.24903773],[0.23137975],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
269,[0.24874083],[0.24903773],[0.23690006],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
270,[0.24872198],[0.24903773],[0.23477071],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
271,[0.24872013],[0.24903773],[0.23731766],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
272,[0.24882493],[0.24903773],[0.23668182],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
273,[0.24863071],[0.24903773],[0.22849596],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
274,[0.24872262],[0.24903773],[0.22513574],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
275,[0.24850151],[0.24903773],[0.22583676],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
276,[0.24857203],[0.24903773],[0.22070741],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
277,[0.24863177],[0.24903773],[0.22809697],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
278,[0.24880114],[0.24903773],[0.23431768],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
279,[0.24865612],[0.24903773],[0.23707248],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
280,[0.24884706],[0.24903773],[0.23910838],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
281,[0.24863891],[0.24903773],[0.22077524],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
282,[0.24877466],[0.24903773],[0.23891872],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
283,[0.24869968],[0.24903773],[0.23049137],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
284,[0.2486604],[0.24903773],[0.22847828],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
285,[0.24881218],[0.24903773],[0.2400527],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
286,[0.24844703],[0.24903773],[0.23081572],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
287,[0.24871467],[0.24903773],[0.22683937],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
288,[0.24870753],[0.24903773],[0.22530327],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
289,[0.24887472],[0.24903773],[0.2391948],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
290,[0.2487875],[0.24903773],[0.22931986],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
291,[0.24870357],[0.24903773],[0.23250814],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
292,[0.24883446],[0.24903773],[0.23573802],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
293,[0.24877381],[0.24903773],[0.23105807],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
294,[0.24876165],[0.24903773],[0.22748533],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
295,[0.24878738],[0.24903773],[0.229777],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
296,[0.24882722],[0.24903773],[0.23861903],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
297,[0.24879974],[0.24903773],[0.23861903],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
298,[0.24846483],[0.24903773],[0.22640342],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
299,[0.24876215],[0.24903773],[0.23519275],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
300,[0.24874546],[0.24903773],[0.23039072],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
