Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24858966],[0.24887252],[0.2360193],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
251,[0.24841225],[0.24887252],[0.23479929],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
252,[0.2484505],[0.24887252],[0.2240441],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
253,[0.24843623],[0.24887252],[0.22639705],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
254,[0.24854297],[0.24887252],[0.23405016],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
255,[0.24860429],[0.24887252],[0.23321674],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
256,[0.24861639],[0.24887252],[0.23308036],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
257,[0.24835858],[0.24887252],[0.22720173],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
258,[0.24842906],[0.24887252],[0.22335227],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
259,[0.24839539],[0.24887252],[0.22869197],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
260,[0.24854279],[0.24887252],[0.23702593],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
261,[0.24841098],[0.24887252],[0.22744878],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
262,[0.24856161],[0.24887252],[0.23644787],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
263,[0.24851112],[0.24887252],[0.23186833],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
264,[0.24851756],[0.24887252],[0.23202347],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
265,[0.2485489],[0.24887252],[0.23340512],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
266,[0.24876775],[0.24887252],[0.24416804],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
267,[0.24873141],[0.24887252],[0.2390296],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
268,[0.24855733],[0.24887252],[0.23089824],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
269,[0.24825998],[0.24887252],[0.22965465],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
270,[0.24857804],[0.24887252],[0.23214971],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
271,[0.24840388],[0.24887252],[0.22800092],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
272,[0.24854302],[0.24887252],[0.22751881],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
273,[0.24848707],[0.24887252],[0.22969344],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
274,[0.24853507],[0.24887252],[0.2306972],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
275,[0.24851639],[0.24887252],[0.23441686],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
276,[0.24855466],[0.24887252],[0.2369263],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
277,[0.24831892],[0.24887252],[0.23358591],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
278,[0.2485618],[0.24887252],[0.23482734],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
279,[0.24843854],[0.24887252],[0.22323279],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
280,[0.2484053],[0.24887252],[0.23090598],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
281,[0.24852266],[0.24887252],[0.23826899],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
282,[0.2486131],[0.24887252],[0.23233857],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
283,[0.2485384],[0.24887252],[0.22711412],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
284,[0.24845353],[0.24887252],[0.22006228],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
285,[0.24839015],[0.24887252],[0.22421806],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
286,[0.24836965],[0.24887252],[0.2355954],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
287,[0.24857447],[0.24887252],[0.23826504],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
288,[0.24856358],[0.24887252],[0.23209063],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
289,[0.24847576],[0.24887252],[0.22881261],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
290,[0.24851024],[0.24887252],[0.22671068],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
291,[0.24853405],[0.24887252],[0.22280011],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
292,[0.24865242],[0.24887252],[0.23586316],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
293,[0.24855685],[0.24887252],[0.23163932],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
294,[0.24821705],[0.24887252],[0.22523266],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
295,[0.2484709],[0.24887252],[0.22665503],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
296,[0.24851476],[0.24887252],[0.22828724],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
297,[0.24841068],[0.24887252],[0.22809124],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
298,[0.24846379],[0.24887252],[0.23224218],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
299,[0.24856758],[0.24887252],[0.22718933],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
300,[0.24843438],[0.24887252],[0.22759153],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
