Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24389889],[0.24433647],[0.22834152],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
251,[0.2438386],[0.24433647],[0.20423849],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
252,[0.24394195],[0.24433647],[0.22999692],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
253,[0.24407761],[0.24433647],[0.22999692],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
254,[0.24399657],[0.24433647],[0.22075406],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
255,[0.24414379],[0.24433647],[0.23204143],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
256,[0.2439348],[0.24433647],[0.22609614],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
257,[0.24391286],[0.24433647],[0.21014889],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
258,[0.24405591],[0.24433647],[0.22859733],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
259,[0.24398647],[0.24433647],[0.21082547],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
260,[0.2439632],[0.24433647],[0.22241942],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
261,[0.24389061],[0.24433647],[0.227941],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
262,[0.24408314],[0.24433647],[0.22760425],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
263,[0.24387507],[0.24433647],[0.21482783],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
264,[0.24406187],[0.24433647],[0.22877136],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
265,[0.24394967],[0.24433647],[0.22918898],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
266,[0.24400394],[0.24433647],[0.22599887],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
267,[0.24410176],[0.24433647],[0.2260181],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
268,[0.24406749],[0.24433647],[0.22069533],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
269,[0.24417043],[0.24433647],[0.23667329],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
270,[0.24400276],[0.24433647],[0.2171957],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
271,[0.24391769],[0.24433647],[0.22273994],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
272,[0.24419339],[0.24433647],[0.23338091],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
273,[0.24412577],[0.24433647],[0.21403867],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
274,[0.24388783],[0.24433647],[0.21818056],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
275,[0.24381809],[0.24433647],[0.21818056],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
276,[0.24383871],[0.24433647],[0.22911828],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
277,[0.2439309],[0.24433647],[0.22504121],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
278,[0.24380403],[0.24433647],[0.22378068],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
279,[0.24398896],[0.24433647],[0.22569113],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
280,[0.24373752],[0.24433647],[0.22375099],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
281,[0.24390911],[0.24433647],[0.2273221],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
282,[0.24396041],[0.24433647],[0.23392097],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
283,[0.24394916],[0.24433647],[0.2266925],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
284,[0.24383245],[0.24433647],[0.22423256],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
285,[0.24412904],[0.24433647],[0.22815746],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
286,[0.24400664],[0.24433647],[0.21815577],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
287,[0.24397913],[0.24433647],[0.22559039],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
288,[0.24410055],[0.24433647],[0.23188306],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
289,[0.24415359],[0.24433647],[0.23050019],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
290,[0.24412741],[0.24433647],[0.22419415],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
291,[0.24414643],[0.24433647],[0.2236874],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
292,[0.24391844],[0.24433647],[0.22375555],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
293,[0.2440557],[0.24433647],[0.23474308],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
294,[0.24382914],[0.24433647],[0.22017483],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
295,[0.24396453],[0.24433647],[0.21668791],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
296,[0.24390375],[0.24433647],[0.22995883],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
297,[0.24380318],[0.24433647],[0.2276276],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
298,[0.24375084],[0.24433647],[0.22316885],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
299,[0.24388096],[0.24433647],[0.22880126],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
300,[0.24402284],[0.24433647],[0.22763765],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
