Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25017623],[0.25035517],[0.23777753],"[54, 61, 74, 65, 56, 62, 60, 57, 64, 59]"
251,[0.25012709],[0.25035517],[0.23607607],"[54, 61, 74, 65, 56, 62, 60, 57, 64, 59]"
252,[0.24990301],[0.25035517],[0.21645172],"[54, 61, 74, 65, 56, 62, 60, 57, 64, 59]"
253,[0.24987953],[0.25035517],[0.22912954],"[54, 61, 74, 65, 56, 62, 60, 57, 64, 59]"
254,[0.25009325],[0.25035517],[0.23850004],"[54, 61, 74, 65, 56, 62, 60, 57, 64, 59]"
255,[0.25005249],[0.25035517],[0.23529381],"[54, 61, 74, 65, 56, 62, 60, 57, 64, 59]"
256,[0.25018184],[0.25035517],[0.23576075],"[54, 61, 74, 65, 56, 62, 60, 57, 64, 59]"
257,[0.25004721],[0.25035517],[0.22758291],"[54, 61, 74, 65, 56, 62, 60, 57, 64, 59]"
258,[0.25012927],[0.25035517],[0.24308225],"[54, 61, 74, 65, 56, 62, 60, 57, 64, 59]"
259,[0.25014972],[0.25035517],[0.2373827],"[54, 61, 74, 65, 56, 62, 60, 57, 64, 59]"
260,[0.25005117],[0.25035517],[0.23726609],"[54, 61, 74, 65, 56, 62, 60, 57, 64, 59]"
261,[0.25010807],[0.25035517],[0.23596114],"[54, 61, 74, 65, 56, 62, 60, 57, 64, 59]"
262,[0.25016446],[0.25035517],[0.23596114],"[54, 61, 74, 65, 56, 62, 60, 57, 64, 59]"
263,[0.25022476],[0.25035517],[0.24335009],"[54, 61, 74, 65, 56, 62, 60, 57, 64, 59]"
264,[0.25011598],[0.25035517],[0.23895852],"[54, 61, 74, 65, 56, 62, 60, 57, 64, 59]"
265,[0.25015402],[0.25035517],[0.24387106],"[54, 61, 74, 65, 56, 62, 60, 57, 64, 59]"
266,[0.25003275],[0.25035517],[0.23326556],"[54, 61, 74, 65, 56, 62, 60, 57, 64, 59]"
267,[0.2501134],[0.25035517],[0.23498269],"[54, 61, 74, 65, 56, 62, 60, 57, 64, 59]"
268,[0.25009931],[0.25035517],[0.23839775],"[54, 61, 74, 65, 56, 62, 60, 57, 64, 59]"
269,[0.2501472],[0.25035517],[0.23495292],"[54, 61, 74, 65, 56, 62, 60, 57, 64, 59]"
270,[0.2500512],[0.25035517],[0.23276179],"[54, 61, 74, 65, 56, 62, 60, 57, 64, 59]"
271,[0.24992331],[0.25035517],[0.23484885],"[54, 61, 74, 65, 56, 62, 60, 57, 64, 59]"
272,[0.24996175],[0.25035517],[0.23185757],"[54, 61, 74, 65, 56, 62, 60, 57, 64, 59]"
273,[0.2500801],[0.25035517],[0.23557069],"[54, 61, 74, 65, 56, 62, 60, 57, 64, 59]"
274,[0.25006975],[0.25035517],[0.23173577],"[54, 61, 74, 65, 56, 62, 60, 57, 64, 59]"
275,[0.24998489],[0.25035517],[0.22562392],"[54, 61, 74, 65, 56, 62, 60, 57, 64, 59]"
276,[0.250183],[0.25035517],[0.23827074],"[54, 61, 74, 65, 56, 62, 60, 57, 64, 59]"
277,[0.25010979],[0.25035517],[0.23578271],"[54, 61, 74, 65, 56, 62, 60, 57, 64, 59]"
278,[0.25015985],[0.25035517],[0.23823989],"[54, 61, 74, 65, 56, 62, 60, 57, 64, 59]"
279,[0.25005777],[0.25035517],[0.23709323],"[54, 61, 74, 65, 56, 62, 60, 57, 64, 59]"
280,[0.25008727],[0.25035517],[0.23833923],"[54, 61, 74, 65, 56, 62, 60, 57, 64, 59]"
281,[0.24990228],[0.25035517],[0.22449286],"[54, 61, 74, 65, 56, 62, 60, 57, 64, 59]"
282,[0.25010346],[0.25035517],[0.23544378],"[54, 61, 74, 65, 56, 62, 60, 57, 64, 59]"
283,[0.25026791],[0.25035517],[0.24791792],"[54, 61, 74, 65, 56, 62, 60, 57, 64, 59]"
284,[0.25013534],[0.25035517],[0.24046444],"[54, 61, 74, 65, 56, 62, 60, 57, 64, 59]"
285,[0.2500688],[0.25035517],[0.23494305],"[54, 61, 74, 65, 56, 62, 60, 57, 64, 59]"
286,[0.24986436],[0.25035517],[0.23392838],"[54, 61, 74, 65, 56, 62, 60, 57, 64, 59]"
287,[0.2499897],[0.25035517],[0.23066149],"[54, 61, 74, 65, 56, 62, 60, 57, 64, 59]"
288,[0.25016986],[0.25035517],[0.23725531],"[54, 61, 74, 65, 56, 62, 60, 57, 64, 59]"
289,[0.24989397],[0.25035517],[0.2303105],"[54, 61, 74, 65, 56, 62, 60, 57, 64, 59]"
290,[0.24990735],[0.25035517],[0.23098047],"[54, 61, 74, 65, 56, 62, 60, 57, 64, 59]"
291,[0.24993694],[0.25035517],[0.23364463],"[54, 61, 74, 65, 56, 62, 60, 57, 64, 59]"
292,[0.25002752],[0.25035517],[0.24124067],"[54, 61, 74, 65, 56, 62, 60, 57, 64, 59]"
293,[0.25009705],[0.25035517],[0.2413534],"[54, 61, 74, 65, 56, 62, 60, 57, 64, 59]"
294,[0.25004638],[0.25035517],[0.22837386],"[54, 61, 74, 65, 56, 62, 60, 57, 64, 59]"
295,[0.25006086],[0.25035517],[0.23058817],"[54, 61, 74, 65, 56, 62, 60, 57, 64, 59]"
296,[0.25000157],[0.25035517],[0.22964063],"[54, 61, 74, 65, 56, 62, 60, 57, 64, 59]"
297,[0.24997071],[0.25035517],[0.23261835],"[54, 61, 74, 65, 56, 62, 60, 57, 64, 59]"
298,[0.25013113],[0.25035517],[0.2412757],"[54, 61, 74, 65, 56, 62, 60, 57, 64, 59]"
299,[0.25015341],[0.25035517],[0.24200942],"[54, 61, 74, 65, 56, 62, 60, 57, 64, 59]"
300,[0.25008545],[0.25035517],[0.23656091],"[54, 61, 74, 65, 56, 62, 60, 57, 64, 59]"
