Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24973929],[0.25022187],[0.22960688],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
251,[0.24972504],[0.25022187],[0.23702178],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
252,[0.24985662],[0.25022187],[0.24264503],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
253,[0.2500308],[0.25022187],[0.24110843],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
254,[0.24997362],[0.25022187],[0.22492154],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
255,[0.24976756],[0.25022187],[0.23198086],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
256,[0.24991577],[0.25022187],[0.2356409],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
257,[0.24996728],[0.25022187],[0.23420438],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
258,[0.24997398],[0.25022187],[0.23307727],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
259,[0.24989675],[0.25022187],[0.23209793],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
260,[0.24991483],[0.25022187],[0.23057764],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
261,[0.25000253],[0.25022187],[0.23074056],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
262,[0.2499307],[0.25022187],[0.22699071],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
263,[0.24983081],[0.25022187],[0.22976764],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
264,[0.24984554],[0.25022187],[0.24304609],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
265,[0.25000906],[0.25022187],[0.2314542],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
266,[0.2500315],[0.25022187],[0.2307802],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
267,[0.24999669],[0.25022187],[0.23316963],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
268,[0.24998296],[0.25022187],[0.23621831],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
269,[0.24989791],[0.25022187],[0.2299031],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
270,[0.24984624],[0.25022187],[0.22804028],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
271,[0.24996787],[0.25022187],[0.24039887],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
272,[0.24991252],[0.25022187],[0.24039887],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
273,[0.24994962],[0.25022187],[0.22370948],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
274,[0.2500126],[0.25022187],[0.23472673],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
275,[0.25000141],[0.25022187],[0.23195038],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
276,[0.2498458],[0.25022187],[0.22389283],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
277,[0.24981328],[0.25022187],[0.22898252],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
278,[0.24984266],[0.25022187],[0.23320572],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
279,[0.24991956],[0.25022187],[0.23320572],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
280,[0.24993903],[0.25022187],[0.23328657],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
281,[0.25002934],[0.25022187],[0.23552786],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
282,[0.24999952],[0.25022187],[0.23552786],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
283,[0.25002239],[0.25022187],[0.23952835],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
284,[0.25009846],[0.25022187],[0.24002387],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
285,[0.25008952],[0.25022187],[0.23849856],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
286,[0.25002224],[0.25022187],[0.23872638],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
287,[0.24996396],[0.25022187],[0.23654537],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
288,[0.25006125],[0.25022187],[0.23872638],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
289,[0.24992526],[0.25022187],[0.23480542],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
290,[0.24997435],[0.25022187],[0.23939285],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
291,[0.24988587],[0.25022187],[0.22514405],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
292,[0.24999079],[0.25022187],[0.23514274],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
293,[0.24982976],[0.25022187],[0.23370527],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
294,[0.24975258],[0.25022187],[0.22296059],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
295,[0.25003167],[0.25022187],[0.23186585],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
296,[0.24997455],[0.25022187],[0.23351246],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
297,[0.25001365],[0.25022187],[0.23826097],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
298,[0.24988156],[0.25022187],[0.23582595],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
299,[0.24969199],[0.25022187],[0.23127194],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
300,[0.24979475],[0.25022187],[0.23021404],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
