Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23510469],[0.23550761],[0.21142068],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
251,[0.23508269],[0.23550761],[0.20971768],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
252,[0.23506822],[0.23550761],[0.20638889],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
253,[0.2351192],[0.23550761],[0.21333184],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
254,[0.23507273],[0.23550761],[0.21620643],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
255,[0.23522238],[0.23550761],[0.21233742],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
256,[0.23520021],[0.23550761],[0.217075],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
257,[0.23509271],[0.23550761],[0.21230302],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
258,[0.23515276],[0.23550761],[0.20684136],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
259,[0.23486923],[0.23550761],[0.19721433],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
260,[0.23527385],[0.23550761],[0.22339899],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
261,[0.23530676],[0.23550761],[0.22339899],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
262,[0.23528234],[0.23550761],[0.22221454],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
263,[0.23521127],[0.23550761],[0.21358739],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
264,[0.23527933],[0.23550761],[0.22415414],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
265,[0.23525942],[0.23550761],[0.22680647],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
266,[0.23484798],[0.23550761],[0.20517191],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
267,[0.23531808],[0.23550761],[0.22700463],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
268,[0.23533213],[0.23550761],[0.23068225],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
269,[0.23520263],[0.23550761],[0.21483299],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
270,[0.23517142],[0.23550761],[0.21483299],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
271,[0.23503612],[0.23550761],[0.21512652],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
272,[0.23493189],[0.23550761],[0.19443077],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
273,[0.23490619],[0.23550761],[0.20764971],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
274,[0.2350572],[0.23550761],[0.21568254],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
275,[0.23511045],[0.23550761],[0.2174205],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
276,[0.2351182],[0.23550761],[0.2174205],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
277,[0.23529808],[0.23550761],[0.22412746],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
278,[0.23531383],[0.23550761],[0.21429216],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
279,[0.23526117],[0.23550761],[0.20937348],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
280,[0.23512156],[0.23550761],[0.2094405],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
281,[0.23532073],[0.23550761],[0.22121475],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
282,[0.23519979],[0.23550761],[0.21311061],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
283,[0.23512507],[0.23550761],[0.21210673],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
284,[0.23511478],[0.23550761],[0.21724737],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
285,[0.23523287],[0.23550761],[0.20948266],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
286,[0.23499172],[0.23550761],[0.20261029],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
287,[0.23506467],[0.23550761],[0.21782624],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
288,[0.23486476],[0.23550761],[0.19975944],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
289,[0.23492387],[0.23550761],[0.21241695],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
290,[0.23505419],[0.23550761],[0.21509719],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
291,[0.23503237],[0.23550761],[0.21593405],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
292,[0.23511341],[0.23550761],[0.22506519],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
293,[0.2352542],[0.23550761],[0.22122636],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
294,[0.23520499],[0.23550761],[0.2191778],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
295,[0.23516143],[0.23550761],[0.21663597],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
296,[0.23503909],[0.23550761],[0.20246687],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
297,[0.23524197],[0.23550761],[0.22281652],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
298,[0.23496963],[0.23550761],[0.19483158],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
299,[0.23521618],[0.23550761],[0.21907157],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
300,[0.23532981],[0.23550761],[0.22686089],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
