Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24448104],[0.24473473],[0.24285541],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
251,[0.24440549],[0.24473473],[0.22802952],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
252,[0.24427747],[0.24473473],[0.217422],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
253,[0.24443971],[0.24473473],[0.22454522],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
254,[0.24442796],[0.24473473],[0.22637754],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
255,[0.24436527],[0.24473473],[0.2295397],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
256,[0.24409216],[0.24473473],[0.22436551],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
257,[0.24425954],[0.24473473],[0.23542537],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
258,[0.24438555],[0.24473473],[0.23348198],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
259,[0.24421096],[0.24473473],[0.22058115],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
260,[0.24422255],[0.24473473],[0.22352291],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
261,[0.24419425],[0.24473473],[0.21711012],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
262,[0.24431704],[0.24473473],[0.22669235],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
263,[0.24431277],[0.24473473],[0.21813521],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
264,[0.24433627],[0.24473473],[0.22973757],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
265,[0.24428416],[0.24473473],[0.22511603],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
266,[0.24419303],[0.24473473],[0.22474776],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
267,[0.24419053],[0.24473473],[0.22573721],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
268,[0.24433091],[0.24473473],[0.22809531],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
269,[0.24436232],[0.24473473],[0.21341716],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
270,[0.24427882],[0.24473473],[0.23024335],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
271,[0.24433333],[0.24473473],[0.23189426],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
272,[0.24436527],[0.24473473],[0.22649376],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
273,[0.24438426],[0.24473473],[0.23375879],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
274,[0.24399746],[0.24473473],[0.21913569],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
275,[0.24415399],[0.24473473],[0.22476719],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
276,[0.24408483],[0.24473473],[0.22007047],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
277,[0.24417978],[0.24473473],[0.20237853],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
278,[0.24412956],[0.24473473],[0.22312715],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
279,[0.24426113],[0.24473473],[0.22884977],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
280,[0.24430648],[0.24473473],[0.23361695],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
281,[0.24408051],[0.24473473],[0.22474315],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
282,[0.2442707],[0.24473473],[0.22019374],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
283,[0.24416839],[0.24473473],[0.21777118],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
284,[0.24416758],[0.24473473],[0.22685579],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
285,[0.24407715],[0.24473473],[0.2232805],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
286,[0.24429964],[0.24473473],[0.23140486],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
287,[0.24420911],[0.24473473],[0.22350542],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
288,[0.24415658],[0.24473473],[0.22482199],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
289,[0.24428469],[0.24473473],[0.23230514],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
290,[0.24432327],[0.24473473],[0.23591531],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
291,[0.24435805],[0.24473473],[0.23453739],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
292,[0.24438513],[0.24473473],[0.23684125],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
293,[0.24427648],[0.24473473],[0.218042],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
294,[0.24439711],[0.24473473],[0.23703806],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
295,[0.24429567],[0.24473473],[0.22643422],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
296,[0.24445603],[0.24473473],[0.23476926],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
297,[0.24439829],[0.24473473],[0.23571836],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
298,[0.24421676],[0.24473473],[0.22705169],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
299,[0.24403896],[0.24473473],[0.22395639],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
300,[0.24418137],[0.24473473],[0.22877272],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
