Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24974622],[0.25016039],[0.23580846],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
251,[0.24972597],[0.25016039],[0.23728854],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
252,[0.24975377],[0.25016039],[0.23472414],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
253,[0.24968398],[0.25016039],[0.2270145],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
254,[0.24960368],[0.25016039],[0.23548277],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
255,[0.24972016],[0.25016039],[0.23616892],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
256,[0.24979866],[0.25016039],[0.23616892],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
257,[0.24989241],[0.25016039],[0.2443992],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
258,[0.24978838],[0.25016039],[0.23384921],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
259,[0.24966553],[0.25016039],[0.22104101],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
260,[0.24984781],[0.25016039],[0.23988855],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
261,[0.24978155],[0.25016039],[0.22747463],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
262,[0.24969088],[0.25016039],[0.23158816],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
263,[0.24975151],[0.25016039],[0.23766653],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
264,[0.24986054],[0.25016039],[0.2338558],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
265,[0.24982477],[0.25016039],[0.23607196],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
266,[0.24965105],[0.25016039],[0.22060279],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
267,[0.24983218],[0.25016039],[0.23761982],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
268,[0.24971416],[0.25016039],[0.23397929],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
269,[0.24991136],[0.25016039],[0.24090018],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
270,[0.2496725],[0.25016039],[0.23112457],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
271,[0.24975764],[0.25016039],[0.23245843],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
272,[0.2497188],[0.25016039],[0.23190429],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
273,[0.24977759],[0.25016039],[0.23495043],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
274,[0.24979262],[0.25016039],[0.22589958],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
275,[0.24977826],[0.25016039],[0.2271834],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
276,[0.24986341],[0.25016039],[0.23185974],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
277,[0.24980378],[0.25016039],[0.2323439],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
278,[0.24985199],[0.25016039],[0.23889964],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
279,[0.24965932],[0.25016039],[0.23186015],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
280,[0.24972411],[0.25016039],[0.23022161],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
281,[0.24980531],[0.25016039],[0.23424218],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
282,[0.2496496],[0.25016039],[0.23531785],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
283,[0.24972592],[0.25016039],[0.23269053],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
284,[0.24965806],[0.25016039],[0.2314983],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
285,[0.24966676],[0.25016039],[0.22319373],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
286,[0.24980239],[0.25016039],[0.23433716],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
287,[0.24983568],[0.25016039],[0.23799079],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
288,[0.24978789],[0.25016039],[0.21908861],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
289,[0.2496728],[0.25016039],[0.23168888],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
290,[0.24952936],[0.25016039],[0.21879075],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
291,[0.24965581],[0.25016039],[0.23186626],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
292,[0.24958923],[0.25016039],[0.22862408],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
293,[0.24968234],[0.25016039],[0.23149118],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
294,[0.24972692],[0.25016039],[0.22980196],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
295,[0.24978793],[0.25016039],[0.24048223],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
296,[0.24970744],[0.25016039],[0.23686615],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
297,[0.24981292],[0.25016039],[0.23777794],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
298,[0.24987039],[0.25016039],[0.23922371],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
299,[0.24965553],[0.25016039],[0.22664164],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
300,[0.24976176],[0.25016039],[0.23143169],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
