Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23664645],[0.23714095],[0.2112205],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
251,[0.23684954],[0.23714095],[0.22651112],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
252,[0.23684043],[0.23714095],[0.22275034],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
253,[0.23678419],[0.23714095],[0.21735591],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
254,[0.23688432],[0.23714095],[0.22396013],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
255,[0.23690982],[0.23714095],[0.22414799],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
256,[0.23666261],[0.23714095],[0.21931884],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
257,[0.23672869],[0.23714095],[0.22145716],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
258,[0.23671376],[0.23714095],[0.21594886],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
259,[0.23684821],[0.23714095],[0.22752916],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
260,[0.23691133],[0.23714095],[0.22592638],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
261,[0.23691196],[0.23714095],[0.22454962],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
262,[0.23676812],[0.23714095],[0.21426941],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
263,[0.23676306],[0.23714095],[0.22306465],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
264,[0.23678643],[0.23714095],[0.21606786],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
265,[0.23656766],[0.23714095],[0.21426711],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
266,[0.23682241],[0.23714095],[0.22572811],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
267,[0.23671867],[0.23714095],[0.21566219],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
268,[0.2367737],[0.23714095],[0.2216778],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
269,[0.23678385],[0.23714095],[0.21944218],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
270,[0.23691486],[0.23714095],[0.22873908],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
271,[0.23682055],[0.23714095],[0.22567139],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
272,[0.2368828],[0.23714095],[0.21915939],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
273,[0.23675473],[0.23714095],[0.21970992],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
274,[0.23671193],[0.23714095],[0.22362051],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
275,[0.23666733],[0.23714095],[0.2192943],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
276,[0.23687671],[0.23714095],[0.23140186],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
277,[0.23685268],[0.23714095],[0.23020555],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
278,[0.23681238],[0.23714095],[0.22468479],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
279,[0.23671873],[0.23714095],[0.2202636],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
280,[0.23691989],[0.23714095],[0.22048654],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
281,[0.23685668],[0.23714095],[0.22132485],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
282,[0.23667261],[0.23714095],[0.22132485],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
283,[0.23675819],[0.23714095],[0.22126869],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
284,[0.23688804],[0.23714095],[0.22799189],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
285,[0.23677595],[0.23714095],[0.21668935],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
286,[0.23690897],[0.23714095],[0.22901856],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
287,[0.2366983],[0.23714095],[0.21236239],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
288,[0.23663718],[0.23714095],[0.21344094],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
289,[0.23666226],[0.23714095],[0.21256263],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
290,[0.2367905],[0.23714095],[0.228087],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
291,[0.23686535],[0.23714095],[0.22270883],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
292,[0.23695151],[0.23714095],[0.23297857],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
293,[0.23674982],[0.23714095],[0.22184409],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
294,[0.23665981],[0.23714095],[0.21894058],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
295,[0.23690203],[0.23714095],[0.22796155],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
296,[0.23685364],[0.23714095],[0.22613935],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
297,[0.23675329],[0.23714095],[0.22543437],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
298,[0.23684009],[0.23714095],[0.22711918],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
299,[0.23688413],[0.23714095],[0.22813241],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
300,[0.23681344],[0.23714095],[0.22303343],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
