Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22953677],[0.22979059],[0.21439427],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
251,[0.22951332],[0.22979059],[0.20686895],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
252,[0.22934642],[0.22979059],[0.20784276],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
253,[0.22951039],[0.22979059],[0.212313],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
254,[0.22954164],[0.22979059],[0.20862382],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
255,[0.22957973],[0.22979059],[0.20964707],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
256,[0.22950528],[0.22979059],[0.21366507],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
257,[0.22963608],[0.22979059],[0.22173704],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
258,[0.22960734],[0.22979059],[0.21224655],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
259,[0.2296456],[0.22979059],[0.21590752],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
260,[0.22943734],[0.22979059],[0.20256768],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
261,[0.22955533],[0.22979059],[0.2020803],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
262,[0.22937187],[0.22979059],[0.19853966],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
263,[0.22945403],[0.22979059],[0.20433898],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
264,[0.22952482],[0.22979059],[0.21322513],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
265,[0.22950272],[0.22979059],[0.20361977],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
266,[0.22946027],[0.22979059],[0.20622698],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
267,[0.22952931],[0.22979059],[0.21381921],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
268,[0.22967116],[0.22979059],[0.21868305],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
269,[0.22943004],[0.22979059],[0.2125408],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
270,[0.22950813],[0.22979059],[0.21857614],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
271,[0.22937681],[0.22979059],[0.20652456],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
272,[0.22927387],[0.22979059],[0.20845284],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
273,[0.22933567],[0.22979059],[0.2151298],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
274,[0.22967469],[0.22979059],[0.21852169],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
275,[0.22961441],[0.22979059],[0.21106495],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
276,[0.22964242],[0.22979059],[0.20134297],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
277,[0.2294187],[0.22979059],[0.20989079],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
278,[0.22954523],[0.22979059],[0.21261194],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
279,[0.22945144],[0.22979059],[0.21869054],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
280,[0.2295219],[0.22979059],[0.21431651],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
281,[0.22962491],[0.22979059],[0.22054839],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
282,[0.22952348],[0.22979059],[0.20525914],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
283,[0.22956865],[0.22979059],[0.21803404],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
284,[0.22940064],[0.22979059],[0.21332275],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
285,[0.22964323],[0.22979059],[0.21836125],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
286,[0.22941668],[0.22979059],[0.20047971],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
287,[0.22956036],[0.22979059],[0.21567198],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
288,[0.22960808],[0.22979059],[0.22034856],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
289,[0.22963545],[0.22979059],[0.2141969],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
290,[0.22957697],[0.22979059],[0.21657158],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
291,[0.22968267],[0.22979059],[0.21928279],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
292,[0.22970334],[0.22979059],[0.22484991],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
293,[0.22967299],[0.22979059],[0.21773736],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
294,[0.22935655],[0.22979059],[0.20315241],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
295,[0.22938226],[0.22979059],[0.21101838],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
296,[0.2296102],[0.22979059],[0.21877221],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
297,[0.22958033],[0.22979059],[0.21306154],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
298,[0.22952029],[0.22979059],[0.2066739],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
299,[0.22955455],[0.22979059],[0.2137748],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
300,[0.22951796],[0.22979059],[0.20420718],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
