Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.24324926],[0.24337984],[0.23357997],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
238,[0.24312421],[0.24337984],[0.22922824],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
239,[0.24292118],[0.24337984],[0.22758631],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
240,[0.24282013],[0.24337984],[0.22561707],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
241,[0.24298817],[0.24337984],[0.23276457],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
242,[0.24305514],[0.24337984],[0.23057081],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
243,[0.24300485],[0.24337984],[0.23057081],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
244,[0.24293847],[0.24337984],[0.21690051],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
245,[0.24309244],[0.24337984],[0.2330874],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
246,[0.2430141],[0.24337984],[0.2320264],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
247,[0.24321646],[0.24337984],[0.23039462],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
248,[0.24323594],[0.24337984],[0.23036628],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
249,[0.24307146],[0.24337984],[0.2242311],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
250,[0.24295565],[0.24337984],[0.22890829],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
251,[0.2429602],[0.24337984],[0.22842249],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
252,[0.24315599],[0.24337984],[0.23708563],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
253,[0.2430053],[0.24337984],[0.22658448],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
254,[0.24312912],[0.24337984],[0.22919226],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
255,[0.24326947],[0.24337984],[0.23667391],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
256,[0.24317575],[0.24337984],[0.23586492],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
257,[0.24320929],[0.24337984],[0.2330409],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
258,[0.2430586],[0.24337984],[0.21698312],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
259,[0.24302144],[0.24337984],[0.22815559],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
260,[0.24307701],[0.24337984],[0.23161513],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
261,[0.24305274],[0.24337984],[0.22528738],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
262,[0.24299039],[0.24337984],[0.22528738],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
263,[0.24297647],[0.24337984],[0.22553971],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
264,[0.24305995],[0.24337984],[0.22553971],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
265,[0.24299408],[0.24337984],[0.22658744],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
266,[0.24308808],[0.24337984],[0.21794236],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
267,[0.24305511],[0.24337984],[0.22943024],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
268,[0.24314896],[0.24337984],[0.23340011],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
269,[0.24320767],[0.24337984],[0.22736735],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
270,[0.24326994],[0.24337984],[0.23547312],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
271,[0.2431758],[0.24337984],[0.22337715],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
272,[0.24312247],[0.24337984],[0.22430825],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
273,[0.24318219],[0.24337984],[0.23296207],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
274,[0.24313326],[0.24337984],[0.22487837],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
275,[0.24315924],[0.24337984],[0.23237251],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
276,[0.24303838],[0.24337984],[0.22209125],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
277,[0.24317871],[0.24337984],[0.23402092],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
278,[0.24290333],[0.24337984],[0.22422983],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
279,[0.24300242],[0.24337984],[0.22405407],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
280,[0.24313762],[0.24337984],[0.22405407],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
281,[0.24306143],[0.24337984],[0.22435574],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
282,[0.24312906],[0.24337984],[0.22940977],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
283,[0.24296586],[0.24337984],[0.23246888],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
284,[0.24297394],[0.24337984],[0.2206735],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
285,[0.24321934],[0.24337984],[0.23386896],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
286,[0.24325513],[0.24337984],[0.23159313],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
287,[0.24310182],[0.24337984],[0.2253508],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
288,[0.2431525],[0.24337984],[0.22830391],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
289,[0.24312138],[0.24337984],[0.22830391],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
290,[0.24304702],[0.24337984],[0.22830391],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
291,[0.2431398],[0.24337984],[0.2262493],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
292,[0.24318008],[0.24337984],[0.22847449],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
293,[0.24311614],[0.24337984],[0.23119289],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
294,[0.24306982],[0.24337984],[0.22182037],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
295,[0.24307909],[0.24337984],[0.22701645],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
296,[0.24291423],[0.24337984],[0.2151324],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
297,[0.24296517],[0.24337984],[0.22341028],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
298,[0.24310097],[0.24337984],[0.23056258],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
299,[0.24318868],[0.24337984],[0.22131837],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
300,[0.2431557],[0.24337984],[0.22969807],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
