Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.24440878],[0.24497874],[0.2288966],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
250,[0.24430764],[0.24497874],[0.21174946],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
251,[0.24433307],[0.24497874],[0.22834738],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
252,[0.24453607],[0.24497874],[0.22845653],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
253,[0.24453688],[0.24497874],[0.2308909],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
254,[0.24456105],[0.24497874],[0.21955019],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
255,[0.24443742],[0.24497874],[0.22393665],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
256,[0.24435468],[0.24497874],[0.22331976],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
257,[0.24433848],[0.24497874],[0.21845317],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
258,[0.24435472],[0.24497874],[0.22372529],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
259,[0.24406498],[0.24497874],[0.21105792],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
260,[0.24425917],[0.24497874],[0.21105792],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
261,[0.2442699],[0.24497874],[0.21169654],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
262,[0.24428221],[0.24497874],[0.22100545],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
263,[0.24453704],[0.24497874],[0.23910953],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
264,[0.24433046],[0.24497874],[0.21769091],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
265,[0.24439791],[0.24497874],[0.22896837],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
266,[0.24392856],[0.24497874],[0.21224183],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
267,[0.24437825],[0.24497874],[0.23146278],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
268,[0.24451132],[0.24497874],[0.22361083],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
269,[0.24457747],[0.24497874],[0.22988792],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
270,[0.2443585],[0.24497874],[0.21866419],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
271,[0.24439564],[0.24497874],[0.21838049],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
272,[0.24423932],[0.24497874],[0.21485452],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
273,[0.24448696],[0.24497874],[0.23026598],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
274,[0.24464791],[0.24497874],[0.23529035],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
275,[0.24436193],[0.24497874],[0.21966391],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
276,[0.24429719],[0.24497874],[0.21205299],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
277,[0.24442926],[0.24497874],[0.21763173],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
278,[0.24461029],[0.24497874],[0.21763173],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
279,[0.24448787],[0.24497874],[0.22516355],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
280,[0.2444173],[0.24497874],[0.2231477],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
281,[0.24445969],[0.24497874],[0.22828175],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
282,[0.24455378],[0.24497874],[0.23436433],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
283,[0.24458172],[0.24497874],[0.22539357],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
284,[0.24437563],[0.24497874],[0.21814739],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
285,[0.24432655],[0.24497874],[0.20670865],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
286,[0.24445944],[0.24497874],[0.21649779],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
287,[0.24431335],[0.24497874],[0.21134668],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
288,[0.24443796],[0.24497874],[0.22064547],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
289,[0.24445223],[0.24497874],[0.22087891],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
290,[0.24445021],[0.24497874],[0.23256788],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
291,[0.24451247],[0.24497874],[0.22166189],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
292,[0.24431666],[0.24497874],[0.22372098],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
293,[0.24415445],[0.24497874],[0.2272527],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
294,[0.24439544],[0.24497874],[0.22689911],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
295,[0.24444624],[0.24497874],[0.22460901],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
296,[0.24388065],[0.24497874],[0.21527463],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
297,[0.24429584],[0.24497874],[0.22404346],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
298,[0.24438429],[0.24497874],[0.22756349],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
299,[0.24437155],[0.24497874],[0.22728909],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
300,[0.24419112],[0.24497874],[0.21126057],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
