Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25454957],[0.25470102],[0.24566095],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
251,[0.25433105],[0.25470102],[0.23654526],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
252,[0.25451034],[0.25470102],[0.24566095],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
253,[0.25450804],[0.25470102],[0.23884863],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
254,[0.25431854],[0.25470102],[0.23962273],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
255,[0.25450689],[0.25470102],[0.24695087],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
256,[0.25454568],[0.25470102],[0.23890841],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
257,[0.25459927],[0.25470102],[0.24734679],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
258,[0.25442438],[0.25470102],[0.22949586],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
259,[0.25452372],[0.25470102],[0.23562761],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
260,[0.25448149],[0.25470102],[0.24399299],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
261,[0.25450602],[0.25470102],[0.24399299],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
262,[0.25438755],[0.25470102],[0.23477743],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
263,[0.25448995],[0.25470102],[0.24539121],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
264,[0.25449447],[0.25470102],[0.23736679],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
265,[0.25453033],[0.25470102],[0.24229943],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
266,[0.25454257],[0.25470102],[0.24000054],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
267,[0.25452261],[0.25470102],[0.23661176],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
268,[0.25449294],[0.25470102],[0.24110228],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
269,[0.25447406],[0.25470102],[0.24440988],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
270,[0.25446602],[0.25470102],[0.24090924],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
271,[0.2542955],[0.25470102],[0.2301975],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
272,[0.25429103],[0.25470102],[0.23586324],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
273,[0.25444702],[0.25470102],[0.24146309],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
274,[0.25455004],[0.25470102],[0.24555684],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
275,[0.25450402],[0.25470102],[0.23484062],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
276,[0.25445659],[0.25470102],[0.24154979],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
277,[0.25445058],[0.25470102],[0.24541379],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
278,[0.25443359],[0.25470102],[0.23135159],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
279,[0.25447418],[0.25470102],[0.24487407],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
280,[0.25435136],[0.25470102],[0.23980549],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
281,[0.25448196],[0.25470102],[0.24718089],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
282,[0.25440066],[0.25470102],[0.23382185],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
283,[0.25434129],[0.25470102],[0.23964489],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
284,[0.25431671],[0.25470102],[0.24218376],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
285,[0.25456376],[0.25470102],[0.24761062],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
286,[0.25435269],[0.25470102],[0.23440546],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
287,[0.2544376],[0.25470102],[0.24585035],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
288,[0.25452793],[0.25470102],[0.24291707],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
289,[0.25444412],[0.25470102],[0.23658769],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
290,[0.25454288],[0.25470102],[0.24197205],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
291,[0.25451481],[0.25470102],[0.24846156],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
292,[0.2543371],[0.25470102],[0.23949893],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
293,[0.2544183],[0.25470102],[0.24048357],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
294,[0.25437475],[0.25470102],[0.24047533],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
295,[0.2545281],[0.25470102],[0.24757775],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
296,[0.25456383],[0.25470102],[0.24451244],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
297,[0.25456733],[0.25470102],[0.24451244],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
298,[0.25442153],[0.25470102],[0.23605546],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
299,[0.25438602],[0.25470102],[0.23609349],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
300,[0.25458912],[0.25470102],[0.24640067],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
