Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22993567],[0.23034156],[0.21330631],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
251,[0.22954334],[0.23034156],[0.20218428],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
252,[0.22976619],[0.23034156],[0.21770508],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
253,[0.2299511],[0.23034156],[0.2023383],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
254,[0.22999771],[0.23034156],[0.21546742],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
255,[0.22988076],[0.23034156],[0.21188773],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
256,[0.22973243],[0.23034156],[0.20681157],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
257,[0.22985914],[0.23034156],[0.20843412],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
258,[0.22988928],[0.23034156],[0.21302509],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
259,[0.2300296],[0.23034156],[0.2203172],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
260,[0.22987176],[0.23034156],[0.20913898],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
261,[0.22973907],[0.23034156],[0.20913898],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
262,[0.22970132],[0.23034156],[0.21387971],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
263,[0.22989632],[0.23034156],[0.21774523],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
264,[0.22965148],[0.23034156],[0.19827363],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
265,[0.22995063],[0.23034156],[0.21706524],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
266,[0.22995045],[0.23034156],[0.20924855],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
267,[0.2297224],[0.23034156],[0.20433147],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
268,[0.22974916],[0.23034156],[0.20763257],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
269,[0.22986069],[0.23034156],[0.21212403],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
270,[0.23000435],[0.23034156],[0.21463603],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
271,[0.23000517],[0.23034156],[0.21184626],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
272,[0.22981454],[0.23034156],[0.2110167],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
273,[0.22994219],[0.23034156],[0.21964879],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
274,[0.22984997],[0.23034156],[0.21281695],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
275,[0.22974729],[0.23034156],[0.20632616],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
276,[0.22982763],[0.23034156],[0.21081506],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
277,[0.22982902],[0.23034156],[0.20924765],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
278,[0.22997107],[0.23034156],[0.21893342],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
279,[0.23007865],[0.23034156],[0.2203328],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
280,[0.22974805],[0.23034156],[0.20578326],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
281,[0.22989205],[0.23034156],[0.21593746],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
282,[0.22967314],[0.23034156],[0.21220657],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
283,[0.22988715],[0.23034156],[0.21607686],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
284,[0.22983164],[0.23034156],[0.20956073],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
285,[0.22976973],[0.23034156],[0.21367732],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
286,[0.22976966],[0.23034156],[0.21298437],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
287,[0.22980161],[0.23034156],[0.2069724],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
288,[0.2298405],[0.23034156],[0.21261429],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
289,[0.22967584],[0.23034156],[0.2132451],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
290,[0.22966451],[0.23034156],[0.2141598],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
291,[0.22995289],[0.23034156],[0.22117869],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
292,[0.22995629],[0.23034156],[0.21394223],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
293,[0.22990079],[0.23034156],[0.20912676],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
294,[0.22984909],[0.23034156],[0.21667332],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
295,[0.22971261],[0.23034156],[0.20960238],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
296,[0.22971367],[0.23034156],[0.2082627],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
297,[0.22992316],[0.23034156],[0.21538854],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
298,[0.22983688],[0.23034156],[0.21048593],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
299,[0.23000753],[0.23034156],[0.21538854],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
300,[0.22980263],[0.23034156],[0.20864763],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
