Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2533763],[0.25386119],[0.24071446],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
251,[0.25345487],[0.25386119],[0.24269894],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
252,[0.25342585],[0.25386119],[0.23216525],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
253,[0.25352235],[0.25386119],[0.24121121],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
254,[0.25341462],[0.25386119],[0.23411839],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
255,[0.25341347],[0.25386119],[0.23903228],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
256,[0.25341006],[0.25386119],[0.24224203],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
257,[0.25343788],[0.25386119],[0.21791732],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
258,[0.25340373],[0.25386119],[0.23769867],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
259,[0.25359474],[0.25386119],[0.23318414],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
260,[0.25350232],[0.25386119],[0.23727733],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
261,[0.25330516],[0.25386119],[0.23345778],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
262,[0.25326379],[0.25386119],[0.2414377],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
263,[0.25320718],[0.25386119],[0.24113397],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
264,[0.253331],[0.25386119],[0.24141447],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
265,[0.2533186],[0.25386119],[0.23790602],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
266,[0.25346877],[0.25386119],[0.23966901],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
267,[0.25356125],[0.25386119],[0.23966901],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
268,[0.25350127],[0.25386119],[0.23879501],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
269,[0.25342887],[0.25386119],[0.23132884],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
270,[0.25348535],[0.25386119],[0.23850443],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
271,[0.25350112],[0.25386119],[0.23808884],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
272,[0.2536055],[0.25386119],[0.24538597],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
273,[0.25336917],[0.25386119],[0.23617351],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
274,[0.25351161],[0.25386119],[0.23677281],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
275,[0.25347887],[0.25386119],[0.23677281],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
276,[0.25348342],[0.25386119],[0.23967472],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
277,[0.25346326],[0.25386119],[0.22616468],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
278,[0.25342278],[0.25386119],[0.23970006],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
279,[0.25342442],[0.25386119],[0.24250785],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
280,[0.25348395],[0.25386119],[0.24069541],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
281,[0.25344601],[0.25386119],[0.23747239],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
282,[0.2534237],[0.25386119],[0.22089841],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
283,[0.25343547],[0.25386119],[0.23864516],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
284,[0.25329664],[0.25386119],[0.23108794],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
285,[0.25326943],[0.25386119],[0.23990077],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
286,[0.25355617],[0.25386119],[0.24468059],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
287,[0.25339092],[0.25386119],[0.23688264],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
288,[0.25312477],[0.25386119],[0.2230972],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
289,[0.25333735],[0.25386119],[0.23627793],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
290,[0.2533528],[0.25386119],[0.23887512],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
291,[0.25335091],[0.25386119],[0.24238358],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
292,[0.25345072],[0.25386119],[0.24423353],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
293,[0.25359146],[0.25386119],[0.24786048],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
294,[0.25344326],[0.25386119],[0.23040191],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
295,[0.25344028],[0.25386119],[0.24112483],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
296,[0.25347706],[0.25386119],[0.2372071],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
297,[0.25322715],[0.25386119],[0.21703801],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
298,[0.25344338],[0.25386119],[0.23999967],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
299,[0.2534101],[0.25386119],[0.23715575],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
300,[0.25336377],[0.25386119],[0.23777951],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
