Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2509939],[0.25123506],[0.24017379],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
251,[0.25076956],[0.25123506],[0.23427149],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
252,[0.25079041],[0.25123506],[0.2393353],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
253,[0.25072887],[0.25123506],[0.2393353],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
254,[0.25056963],[0.25123506],[0.2209057],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
255,[0.25084985],[0.25123506],[0.23334898],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
256,[0.25089301],[0.25123506],[0.23926469],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
257,[0.25098143],[0.25123506],[0.24286004],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
258,[0.25100126],[0.25123506],[0.23572849],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
259,[0.25092216],[0.25123506],[0.23756927],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
260,[0.25103878],[0.25123506],[0.23994801],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
261,[0.25094881],[0.25123506],[0.23159228],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
262,[0.25092072],[0.25123506],[0.23632725],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
263,[0.2509563],[0.25123506],[0.22877616],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
264,[0.25092508],[0.25123506],[0.22446078],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
265,[0.25079792],[0.25123506],[0.23746781],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
266,[0.2510172],[0.25123506],[0.2425636],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
267,[0.25085791],[0.25123506],[0.23488479],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
268,[0.25091201],[0.25123506],[0.24051911],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
269,[0.25103357],[0.25123506],[0.2425636],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
270,[0.25088285],[0.25123506],[0.23567083],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
271,[0.25102461],[0.25123506],[0.24655796],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
272,[0.25099004],[0.25123506],[0.23867961],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
273,[0.25091401],[0.25123506],[0.23627634],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
274,[0.25086588],[0.25123506],[0.23237428],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
275,[0.25091181],[0.25123506],[0.23141694],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
276,[0.25087464],[0.25123506],[0.23982645],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
277,[0.25095317],[0.25123506],[0.24222378],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
278,[0.25091135],[0.25123506],[0.23582213],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
279,[0.2510156],[0.25123506],[0.23694152],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
280,[0.25110618],[0.25123506],[0.2468999],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
281,[0.25103546],[0.25123506],[0.23594457],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
282,[0.25086708],[0.25123506],[0.23415856],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
283,[0.25070464],[0.25123506],[0.23038896],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
284,[0.25066524],[0.25123506],[0.23067224],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
285,[0.2507823],[0.25123506],[0.23791785],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
286,[0.25077511],[0.25123506],[0.23875755],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
287,[0.25088487],[0.25123506],[0.23900951],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
288,[0.25096336],[0.25123506],[0.23537041],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
289,[0.25096663],[0.25123506],[0.23537041],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
290,[0.25092123],[0.25123506],[0.22694786],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
291,[0.25082789],[0.25123506],[0.23420371],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
292,[0.25095102],[0.25123506],[0.23420371],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
293,[0.25089402],[0.25123506],[0.23719283],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
294,[0.25096505],[0.25123506],[0.23623222],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
295,[0.25094161],[0.25123506],[0.24195917],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
296,[0.25081889],[0.25123506],[0.23771526],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
297,[0.25076161],[0.25123506],[0.23531186],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
298,[0.25082672],[0.25123506],[0.23631803],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
299,[0.25082319],[0.25123506],[0.23945655],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
300,[0.25090685],[0.25123506],[0.23413461],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
