Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23801133],[0.23852388],[0.22452192],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
251,[0.2381726],[0.23852388],[0.2237514],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
252,[0.23816159],[0.23852388],[0.21726072],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
253,[0.23797963],[0.23852388],[0.21254777],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
254,[0.23824248],[0.23852388],[0.23132899],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
255,[0.23786128],[0.23852388],[0.21194356],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
256,[0.23817833],[0.23852388],[0.22647438],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
257,[0.23825163],[0.23852388],[0.22850982],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
258,[0.23815439],[0.23852388],[0.21992112],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
259,[0.2380525],[0.23852388],[0.22333913],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
260,[0.23823017],[0.23852388],[0.22960114],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
261,[0.23813786],[0.23852388],[0.22422275],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
262,[0.23820729],[0.23852388],[0.22247528],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
263,[0.23825245],[0.23852388],[0.2315222],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
264,[0.23811823],[0.23852388],[0.21617823],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
265,[0.23804183],[0.23852388],[0.21118294],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
266,[0.23819489],[0.23852388],[0.22815999],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
267,[0.23828976],[0.23852388],[0.22954828],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
268,[0.23821603],[0.23852388],[0.21990013],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
269,[0.2382023],[0.23852388],[0.22335471],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
270,[0.23824324],[0.23852388],[0.22243339],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
271,[0.2382909],[0.23852388],[0.22899344],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
272,[0.23811176],[0.23852388],[0.22209493],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
273,[0.23806221],[0.23852388],[0.22374396],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
274,[0.23833904],[0.23852388],[0.23489768],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
275,[0.23826101],[0.23852388],[0.21941534],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
276,[0.23818901],[0.23852388],[0.21941534],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
277,[0.23808211],[0.23852388],[0.21835422],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
278,[0.23809996],[0.23852388],[0.21835422],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
279,[0.23820362],[0.23852388],[0.21784656],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
280,[0.2382568],[0.23852388],[0.22363594],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
281,[0.23824477],[0.23852388],[0.22363594],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
282,[0.23814791],[0.23852388],[0.22217107],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
283,[0.23819593],[0.23852388],[0.2214047],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
284,[0.2382536],[0.23852388],[0.22710726],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
285,[0.23823458],[0.23852388],[0.22657761],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
286,[0.23809093],[0.23852388],[0.22200059],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
287,[0.23807756],[0.23852388],[0.22288703],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
288,[0.23789635],[0.23852388],[0.21586966],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
289,[0.23798929],[0.23852388],[0.22207757],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
290,[0.23805394],[0.23852388],[0.22560013],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
291,[0.23827268],[0.23852388],[0.23053001],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
292,[0.2383333],[0.23852388],[0.235112],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
293,[0.23814733],[0.23852388],[0.22289713],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
294,[0.23814756],[0.23852388],[0.22497974],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
295,[0.23798816],[0.23852388],[0.21651647],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
296,[0.23808104],[0.23852388],[0.22119651],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
297,[0.23825296],[0.23852388],[0.22619978],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
298,[0.23799137],[0.23852388],[0.21882404],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
299,[0.23806587],[0.23852388],[0.22172722],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
300,[0.23815001],[0.23852388],[0.22283891],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
