Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.2526345],[0.25314281],[0.23064443],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
250,[0.25260455],[0.25314281],[0.24141531],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
251,[0.2525654],[0.25314281],[0.23261133],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
252,[0.25271871],[0.25314281],[0.23414792],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
253,[0.25268192],[0.25314281],[0.24122778],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
254,[0.25268688],[0.25314281],[0.24448687],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
255,[0.25272669],[0.25314281],[0.24448687],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
256,[0.25253495],[0.25314281],[0.23259842],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
257,[0.25258157],[0.25314281],[0.23140406],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
258,[0.25258375],[0.25314281],[0.2262041],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
259,[0.25279793],[0.25314281],[0.24581912],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
260,[0.25276879],[0.25314281],[0.22735775],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
261,[0.25283656],[0.25314281],[0.24722194],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
262,[0.25267634],[0.25314281],[0.23332691],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
263,[0.25262377],[0.25314281],[0.23330082],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
264,[0.25276224],[0.25314281],[0.2384645],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
265,[0.25280446],[0.25314281],[0.2384645],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
266,[0.25288242],[0.25314281],[0.24584399],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
267,[0.25283616],[0.25314281],[0.2361309],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
268,[0.25265058],[0.25314281],[0.23181957],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
269,[0.25271618],[0.25314281],[0.23777776],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
270,[0.25271427],[0.25314281],[0.22969288],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
271,[0.25248892],[0.25314281],[0.23816333],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
272,[0.25279718],[0.25314281],[0.23630815],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
273,[0.25274667],[0.25314281],[0.22571206],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
274,[0.25251599],[0.25314281],[0.22136816],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
275,[0.2525491],[0.25314281],[0.23968704],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
276,[0.25275476],[0.25314281],[0.24412844],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
277,[0.25259533],[0.25314281],[0.23287964],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
278,[0.25254346],[0.25314281],[0.23399931],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
279,[0.25262223],[0.25314281],[0.23529445],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
280,[0.252668],[0.25314281],[0.24189628],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
281,[0.25249375],[0.25314281],[0.23143435],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
282,[0.25242117],[0.25314281],[0.22610773],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
283,[0.2525801],[0.25314281],[0.2392496],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
284,[0.25237728],[0.25314281],[0.23422781],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
285,[0.25241874],[0.25314281],[0.23747839],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
286,[0.2525578],[0.25314281],[0.24034191],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
287,[0.25252098],[0.25314281],[0.23343875],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
288,[0.25231347],[0.25314281],[0.22966689],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
289,[0.25254379],[0.25314281],[0.23468923],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
290,[0.25269264],[0.25314281],[0.2432691],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
291,[0.25253566],[0.25314281],[0.23527605],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
292,[0.25254793],[0.25314281],[0.23659986],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
293,[0.25260329],[0.25314281],[0.23673229],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
294,[0.2525715],[0.25314281],[0.22744003],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
295,[0.25259968],[0.25314281],[0.23184314],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
296,[0.25258653],[0.25314281],[0.22742912],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
297,[0.25268363],[0.25314281],[0.23358699],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
298,[0.2525263],[0.25314281],[0.23642834],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
299,[0.25271219],[0.25314281],[0.23622468],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
300,[0.25268458],[0.25314281],[0.23680515],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
