Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
225,[0.23281039],[0.23309752],[0.21287153],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 72, 68]"
226,[0.23265385],[0.23309752],[0.20546666],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 72, 68]"
227,[0.23287493],[0.23309752],[0.21973698],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 72, 68]"
228,[0.23280607],[0.23309752],[0.21602692],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 72, 68]"
229,[0.23282952],[0.23309752],[0.21113924],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 72, 68]"
230,[0.23276616],[0.23309752],[0.21532962],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 72, 68]"
231,[0.23268718],[0.23309752],[0.21298999],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 72, 68]"
232,[0.23278651],[0.23309752],[0.21783863],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 72, 68]"
233,[0.23282658],[0.23309752],[0.21904538],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 72, 68]"
234,[0.23275095],[0.23309752],[0.21789361],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 72, 68]"
235,[0.23281005],[0.23309752],[0.22382332],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 72, 68]"
236,[0.23282595],[0.23309752],[0.22083221],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 72, 68]"
237,[0.2327946],[0.23309752],[0.22043572],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 72, 68]"
238,[0.23255842],[0.23309752],[0.21055297],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 72, 68]"
239,[0.23271842],[0.23309752],[0.21267196],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 72, 68]"
240,[0.23293134],[0.23309752],[0.22382332],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 72, 68]"
241,[0.23290221],[0.23309752],[0.22465076],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 72, 68]"
242,[0.23289471],[0.23309752],[0.22569218],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 72, 68]"
243,[0.23278566],[0.23309752],[0.21537202],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 72, 68]"
244,[0.23260988],[0.23309752],[0.20829567],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 72, 68]"
245,[0.23254629],[0.23309752],[0.21920154],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 72, 68]"
246,[0.23274991],[0.23309752],[0.22028426],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 72, 68]"
247,[0.23264635],[0.23309752],[0.21741386],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 72, 68]"
248,[0.23275151],[0.23309752],[0.21977017],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 72, 68]"
249,[0.23284325],[0.23309752],[0.22214029],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 72, 68]"
250,[0.23287391],[0.23309752],[0.21680381],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 72, 68]"
251,[0.23270686],[0.23309752],[0.20795001],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 72, 68]"
252,[0.23250492],[0.23309752],[0.21192314],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 72, 68]"
253,[0.23260664],[0.23309752],[0.21094204],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 72, 68]"
254,[0.23256859],[0.23309752],[0.21428398],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 72, 68]"
255,[0.23267924],[0.23309752],[0.21657047],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 72, 68]"
256,[0.23260839],[0.23309752],[0.21280301],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 72, 68]"
257,[0.23273813],[0.23309752],[0.21749322],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 72, 68]"
258,[0.232858],[0.23309752],[0.22192489],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 72, 68]"
259,[0.23289958],[0.23309752],[0.22405265],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 72, 68]"
260,[0.23279484],[0.23309752],[0.21249239],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 72, 68]"
261,[0.23289696],[0.23309752],[0.22405265],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 72, 68]"
262,[0.23288413],[0.23309752],[0.21804923],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 72, 68]"
263,[0.23284351],[0.23309752],[0.21804923],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 72, 68]"
264,[0.23288804],[0.23309752],[0.22226894],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 72, 68]"
265,[0.23268789],[0.23309752],[0.21782669],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 72, 68]"
266,[0.2326237],[0.23309752],[0.21639135],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 72, 68]"
267,[0.23275925],[0.23309752],[0.21990574],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 72, 68]"
268,[0.23277579],[0.23309752],[0.21990574],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 72, 68]"
269,[0.23254616],[0.23309752],[0.21311354],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 72, 68]"
270,[0.23259942],[0.23309752],[0.22028367],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 72, 68]"
271,[0.23249668],[0.23309752],[0.21988208],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 72, 68]"
272,[0.23271482],[0.23309752],[0.22088111],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 72, 68]"
273,[0.23276073],[0.23309752],[0.22001674],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 72, 68]"
274,[0.23290216],[0.23309752],[0.22625755],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 72, 68]"
275,[0.23282938],[0.23309752],[0.21185539],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 72, 68]"
276,[0.23250688],[0.23309752],[0.21744796],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 72, 68]"
277,[0.23241795],[0.23309752],[0.21505497],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 72, 68]"
278,[0.23246636],[0.23309752],[0.214426],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 72, 68]"
279,[0.2325391],[0.23309752],[0.2199968],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 72, 68]"
280,[0.23262971],[0.23309752],[0.22066637],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 72, 68]"
281,[0.23276751],[0.23309752],[0.2219881],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 72, 68]"
282,[0.23286569],[0.23309752],[0.22643561],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 72, 68]"
283,[0.23280688],[0.23309752],[0.22068828],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 72, 68]"
284,[0.23290635],[0.23309752],[0.22790333],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 72, 68]"
285,[0.23278376],[0.23309752],[0.21732675],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 72, 68]"
286,[0.23282798],[0.23309752],[0.20817311],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 72, 68]"
287,[0.23272247],[0.23309752],[0.21311525],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 72, 68]"
288,[0.23275073],[0.23309752],[0.22020933],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 72, 68]"
289,[0.23253477],[0.23309752],[0.21176929],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 72, 68]"
290,[0.23276191],[0.23309752],[0.21943512],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 72, 68]"
291,[0.23264378],[0.23309752],[0.21703328],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 72, 68]"
292,[0.23273305],[0.23309752],[0.21625191],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 72, 68]"
293,[0.2328368],[0.23309752],[0.22715382],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 72, 68]"
294,[0.23267405],[0.23309752],[0.20957473],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 72, 68]"
295,[0.23256245],[0.23309752],[0.21593681],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 72, 68]"
296,[0.23269397],[0.23309752],[0.21500236],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 72, 68]"
297,[0.23258665],[0.23309752],[0.21141885],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 72, 68]"
298,[0.2327769],[0.23309752],[0.20992226],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 72, 68]"
299,[0.23270476],[0.23309752],[0.20790976],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 72, 68]"
300,[0.23286472],[0.23309752],[0.22195742],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 72, 68]"
