Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23159972],[0.23224902],[0.21022834],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
251,[0.23153713],[0.23224902],[0.20167595],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
252,[0.23157354],[0.23224902],[0.2158632],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
253,[0.23170951],[0.23224902],[0.21991662],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
254,[0.23181765],[0.23224902],[0.21522119],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
255,[0.23164287],[0.23224902],[0.21522119],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
256,[0.23152066],[0.23224902],[0.2112853],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
257,[0.23165785],[0.23224902],[0.21099421],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
258,[0.23171842],[0.23224902],[0.21515752],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
259,[0.23171085],[0.23224902],[0.21419345],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
260,[0.23169216],[0.23224902],[0.22128816],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
261,[0.23164204],[0.23224902],[0.20951581],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
262,[0.23184162],[0.23224902],[0.22037587],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
263,[0.23154313],[0.23224902],[0.20819278],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
264,[0.23132233],[0.23224902],[0.20871698],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
265,[0.2314626],[0.23224902],[0.20989005],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
266,[0.23172724],[0.23224902],[0.21533063],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
267,[0.2315823],[0.23224902],[0.19679919],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
268,[0.23173667],[0.23224902],[0.21735642],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
269,[0.23145316],[0.23224902],[0.1991131],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
270,[0.23142494],[0.23224902],[0.20671705],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
271,[0.23137385],[0.23224902],[0.20764358],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
272,[0.23167974],[0.23224902],[0.21506513],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
273,[0.23171438],[0.23224902],[0.21803874],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
274,[0.23171001],[0.23224902],[0.2160797],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
275,[0.23179297],[0.23224902],[0.21543387],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
276,[0.23184219],[0.23224902],[0.21452604],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
277,[0.23184802],[0.23224902],[0.21452604],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
278,[0.23185288],[0.23224902],[0.21452604],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
279,[0.23168543],[0.23224902],[0.20050084],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
280,[0.23187208],[0.23224902],[0.21753403],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
281,[0.23172751],[0.23224902],[0.21580961],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
282,[0.23181449],[0.23224902],[0.22179782],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
283,[0.23175002],[0.23224902],[0.1920156],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
284,[0.2316157],[0.23224902],[0.20606793],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
285,[0.23155954],[0.23224902],[0.2040298],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
286,[0.23159792],[0.23224902],[0.20989089],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
287,[0.23179104],[0.23224902],[0.21904222],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
288,[0.23164929],[0.23224902],[0.21706405],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
289,[0.23164947],[0.23224902],[0.20916349],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
290,[0.23181745],[0.23224902],[0.22234994],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
291,[0.23157909],[0.23224902],[0.20903004],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
292,[0.2315309],[0.23224902],[0.21145484],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
293,[0.23175501],[0.23224902],[0.21670235],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
294,[0.23175619],[0.23224902],[0.21750739],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
295,[0.23159651],[0.23224902],[0.21620569],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
296,[0.23180759],[0.23224902],[0.22037587],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
297,[0.23164297],[0.23224902],[0.2027021],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
298,[0.23185932],[0.23224902],[0.21676084],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
299,[0.23141231],[0.23224902],[0.20518412],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
300,[0.23180289],[0.23224902],[0.20806833],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
