Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.2538261],[0.25429362],[0.24213807],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
250,[0.25382235],[0.25429362],[0.23758886],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
251,[0.25387242],[0.25429362],[0.2394963],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
252,[0.25388885],[0.25429362],[0.24307049],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
253,[0.25380707],[0.25429362],[0.2387956],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
254,[0.25394897],[0.25429362],[0.24103028],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
255,[0.25393134],[0.25429362],[0.23795586],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
256,[0.25389762],[0.25429362],[0.23681669],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
257,[0.253953],[0.25429362],[0.24070762],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
258,[0.25391037],[0.25429362],[0.23865188],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
259,[0.25383816],[0.25429362],[0.24283175],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
260,[0.25401011],[0.25429362],[0.24790826],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
261,[0.25389632],[0.25429362],[0.23433884],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
262,[0.25388338],[0.25429362],[0.23988561],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
263,[0.25380147],[0.25429362],[0.23704493],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
264,[0.25381817],[0.25429362],[0.22825586],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
265,[0.25389146],[0.25429362],[0.23688256],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
266,[0.25381049],[0.25429362],[0.23688256],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
267,[0.25395769],[0.25429362],[0.24769336],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
268,[0.25399357],[0.25429362],[0.24854484],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
269,[0.25401108],[0.25429362],[0.23829559],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
270,[0.25385567],[0.25429362],[0.22844224],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
271,[0.25366431],[0.25429362],[0.23289176],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
272,[0.25385925],[0.25429362],[0.23356314],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
273,[0.25396378],[0.25429362],[0.23986803],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
274,[0.25383305],[0.25429362],[0.23742051],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
275,[0.25367945],[0.25429362],[0.23742051],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
276,[0.25378375],[0.25429362],[0.24107281],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
277,[0.25373501],[0.25429362],[0.23112403],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
278,[0.25351382],[0.25429362],[0.23167794],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
279,[0.25382767],[0.25429362],[0.2419467],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
280,[0.25375882],[0.25429362],[0.23506064],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
281,[0.25394962],[0.25429362],[0.23035441],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
282,[0.25386558],[0.25429362],[0.2384832],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
283,[0.25368328],[0.25429362],[0.24097577],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
284,[0.25380238],[0.25429362],[0.23482706],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
285,[0.25390599],[0.25429362],[0.24008226],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
286,[0.25376399],[0.25429362],[0.23476888],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
287,[0.25382338],[0.25429362],[0.23646087],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
288,[0.25390196],[0.25429362],[0.24350562],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
289,[0.25382244],[0.25429362],[0.23230765],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
290,[0.25368754],[0.25429362],[0.22762512],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
291,[0.2538696],[0.25429362],[0.23252346],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
292,[0.25369058],[0.25429362],[0.23533734],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
293,[0.25367182],[0.25429362],[0.23469602],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
294,[0.2534446],[0.25429362],[0.21827353],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
295,[0.25374],[0.25429362],[0.23855465],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
296,[0.25375255],[0.25429362],[0.23807443],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
297,[0.25384906],[0.25429362],[0.23684214],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
298,[0.25352629],[0.25429362],[0.2361311],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
299,[0.25370227],[0.25429362],[0.23803694],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
300,[0.25376108],[0.25429362],[0.23001729],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
