Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.18538849],[0.18540902],[0.184589],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
251,[0.18537974],[0.18540902],[0.18368716],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
252,[0.18538187],[0.18540902],[0.1841596],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
253,[0.18538024],[0.18540902],[0.184423],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
254,[0.18537351],[0.18540902],[0.18431723],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
255,[0.18538725],[0.18540902],[0.18493277],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
256,[0.18537777],[0.18540902],[0.18446814],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
257,[0.18538176],[0.18540902],[0.18453577],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
258,[0.18538286],[0.18540902],[0.18469843],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
259,[0.18538487],[0.18540902],[0.18412893],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
260,[0.18539143],[0.18540902],[0.18432759],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
261,[0.18539279],[0.18540902],[0.18488874],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
262,[0.18538989],[0.18540902],[0.18459059],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
263,[0.18538455],[0.18540902],[0.18404034],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
264,[0.18537703],[0.18540902],[0.18393234],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
265,[0.18537914],[0.18540902],[0.18469682],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
266,[0.18538999],[0.18540902],[0.18494681],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
267,[0.18538205],[0.18540902],[0.18407369],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
268,[0.18538786],[0.18540902],[0.18462313],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
269,[0.18538702],[0.18540902],[0.18423354],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
270,[0.18538195],[0.18540902],[0.18418477],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
271,[0.18537918],[0.18540902],[0.18400199],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
272,[0.18537722],[0.18540902],[0.18477303],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
273,[0.18538066],[0.18540902],[0.18352729],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
274,[0.18537863],[0.18540902],[0.18372156],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
275,[0.18538056],[0.18540902],[0.18470371],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
276,[0.18536953],[0.18540902],[0.18379171],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
277,[0.18537508],[0.18540902],[0.18442854],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
278,[0.18538661],[0.18540902],[0.18462433],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
279,[0.18538093],[0.18540902],[0.18473622],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
280,[0.18537877],[0.18540902],[0.18427868],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
281,[0.18537198],[0.18540902],[0.18404725],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
282,[0.18537785],[0.18540902],[0.18433779],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
283,[0.18538567],[0.18540902],[0.18492473],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
284,[0.18538245],[0.18540902],[0.1847413],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
285,[0.18537889],[0.18540902],[0.18421362],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
286,[0.18537699],[0.18540902],[0.18416265],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
287,[0.18536705],[0.18540902],[0.18449815],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
288,[0.18536826],[0.18540902],[0.18448845],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
289,[0.18537602],[0.18540902],[0.18443586],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
290,[0.18537999],[0.18540902],[0.18457909],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
291,[0.18539036],[0.18540902],[0.18499673],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
292,[0.18538685],[0.18540902],[0.18454002],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
293,[0.18537452],[0.18540902],[0.18397766],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
294,[0.18538496],[0.18540902],[0.18480292],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
295,[0.18538958],[0.18540902],[0.18486226],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
296,[0.18538972],[0.18540902],[0.18431874],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
297,[0.18538747],[0.18540902],[0.18454642],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
298,[0.18538059],[0.18540902],[0.18384139],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
299,[0.18537994],[0.18540902],[0.18463547],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
300,[0.18538141],[0.18540902],[0.18454486],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
