Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.18496205],[0.18500677],[0.18311212],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
251,[0.18496867],[0.18500677],[0.18367176],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
252,[0.1849746],[0.18500677],[0.18379691],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
253,[0.18496495],[0.18500677],[0.18342239],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
254,[0.18497116],[0.18500677],[0.18392295],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
255,[0.18496652],[0.18500677],[0.1837059],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
256,[0.18496594],[0.18500677],[0.18328529],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
257,[0.1849532],[0.18500677],[0.18353812],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
258,[0.18495437],[0.18500677],[0.18357705],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
259,[0.18496401],[0.18500677],[0.18329731],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
260,[0.18496899],[0.18500677],[0.18345555],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
261,[0.18497664],[0.18500677],[0.18354849],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
262,[0.18497008],[0.18500677],[0.18408439],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
263,[0.18498192],[0.18500677],[0.18421759],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
264,[0.18496456],[0.18500677],[0.18358958],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
265,[0.18494348],[0.18500677],[0.1830399],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
266,[0.1849711],[0.18500677],[0.18397503],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
267,[0.18497151],[0.18500677],[0.18396264],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
268,[0.18496008],[0.18500677],[0.18293097],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
269,[0.18494637],[0.18500677],[0.18293097],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
270,[0.18496278],[0.18500677],[0.18332342],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
271,[0.18497044],[0.18500677],[0.18216899],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
272,[0.18497074],[0.18500677],[0.18331386],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
273,[0.18496693],[0.18500677],[0.18364184],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
274,[0.18496786],[0.18500677],[0.18385369],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
275,[0.18497694],[0.18500677],[0.18388744],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
276,[0.18497341],[0.18500677],[0.18346912],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
277,[0.18496626],[0.18500677],[0.18384849],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
278,[0.1849483],[0.18500677],[0.18314521],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
279,[0.1849538],[0.18500677],[0.18280025],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
280,[0.18495546],[0.18500677],[0.18347461],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
281,[0.1849514],[0.18500677],[0.18255196],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
282,[0.18495988],[0.18500677],[0.18399612],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
283,[0.18495787],[0.18500677],[0.18333075],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
284,[0.18497064],[0.18500677],[0.18372254],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
285,[0.18496243],[0.18500677],[0.18325756],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
286,[0.18496389],[0.18500677],[0.18286706],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
287,[0.18497696],[0.18500677],[0.18368695],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
288,[0.18497517],[0.18500677],[0.18397404],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
289,[0.18496662],[0.18500677],[0.18396131],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
290,[0.18497765],[0.18500677],[0.18343318],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
291,[0.18496728],[0.18500677],[0.18307188],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
292,[0.18496801],[0.18500677],[0.18374652],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
293,[0.18495725],[0.18500677],[0.18322243],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
294,[0.18495905],[0.18500677],[0.18387631],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
295,[0.18497781],[0.18500677],[0.18405473],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
296,[0.18497446],[0.18500677],[0.18319296],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
297,[0.18497154],[0.18500677],[0.18336504],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
298,[0.1849868],[0.18500677],[0.18420985],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
299,[0.18497562],[0.18500677],[0.18319946],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
300,[0.18498067],[0.18500677],[0.18385153],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
