Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.18529029],[0.18534195],[0.18317718],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
251,[0.18529514],[0.18534195],[0.18355849],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
252,[0.185307],[0.18534195],[0.18471566],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
253,[0.18530547],[0.18534195],[0.18411899],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
254,[0.18529266],[0.18534195],[0.18358953],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
255,[0.18529135],[0.18534195],[0.18364348],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
256,[0.18526942],[0.18534195],[0.18359396],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
257,[0.18528164],[0.18534195],[0.18227272],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
258,[0.18529559],[0.18534195],[0.1839427],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
259,[0.18529632],[0.18534195],[0.18432464],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
260,[0.18529864],[0.18534195],[0.18405656],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
261,[0.18530035],[0.18534195],[0.18411599],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
262,[0.18531928],[0.18534195],[0.18489448],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
263,[0.18530632],[0.18534195],[0.18159155],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
264,[0.18531136],[0.18534195],[0.18384171],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
265,[0.18531726],[0.18534195],[0.18446279],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
266,[0.18531666],[0.18534195],[0.18447002],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
267,[0.18530161],[0.18534195],[0.18402294],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
268,[0.18531226],[0.18534195],[0.18447299],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
269,[0.18530725],[0.18534195],[0.18426184],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
270,[0.18530027],[0.18534195],[0.18416411],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
271,[0.18531266],[0.18534195],[0.18389406],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
272,[0.18530423],[0.18534195],[0.18295327],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
273,[0.18529248],[0.18534195],[0.18374827],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
274,[0.18529489],[0.18534195],[0.18379501],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
275,[0.1852825],[0.18534195],[0.18339564],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
276,[0.18527996],[0.18534195],[0.18352564],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
277,[0.18528868],[0.18534195],[0.18320412],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
278,[0.18527229],[0.18534195],[0.18400538],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
279,[0.18529783],[0.18534195],[0.18434415],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
280,[0.1853026],[0.18534195],[0.18415817],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
281,[0.18531633],[0.18534195],[0.18462599],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
282,[0.18531156],[0.18534195],[0.18459995],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
283,[0.18530537],[0.18534195],[0.18439138],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
284,[0.18530857],[0.18534195],[0.18470801],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
285,[0.1852871],[0.18534195],[0.18394253],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
286,[0.18528941],[0.18534195],[0.18403531],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
287,[0.18528895],[0.18534195],[0.1834113],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
288,[0.18530803],[0.18534195],[0.18427717],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
289,[0.18530973],[0.18534195],[0.18446066],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
290,[0.18531373],[0.18534195],[0.18446066],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
291,[0.1853073],[0.18534195],[0.18426975],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
292,[0.18529368],[0.18534195],[0.18295405],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
293,[0.18529306],[0.18534195],[0.18373157],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
294,[0.18530577],[0.18534195],[0.18415239],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
295,[0.18529706],[0.18534195],[0.18369154],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
296,[0.18530295],[0.18534195],[0.18369154],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
297,[0.18530543],[0.18534195],[0.18371092],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
298,[0.18530211],[0.18534195],[0.18388579],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
299,[0.18531013],[0.18534195],[0.18460454],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
300,[0.18529578],[0.18534195],[0.18198502],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
