Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.18119488],[0.18123998],[0.18034153],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
250,[0.18118356],[0.18123998],[0.17910365],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
251,[0.1811809],[0.18123998],[0.17941057],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
252,[0.18120615],[0.18123998],[0.18090375],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
253,[0.18119129],[0.18123998],[0.17878599],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
254,[0.18119236],[0.18123998],[0.17938556],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
255,[0.18117784],[0.18123998],[0.17939606],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
256,[0.18118646],[0.18123998],[0.1793389],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
257,[0.18118529],[0.18123998],[0.17912759],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
258,[0.1811789],[0.18123998],[0.17917393],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
259,[0.18118228],[0.18123998],[0.17917393],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
260,[0.18117948],[0.18123998],[0.17945037],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
261,[0.18118354],[0.18123998],[0.17953491],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
262,[0.18116983],[0.18123998],[0.17804245],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
263,[0.18120519],[0.18123998],[0.18035484],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
264,[0.18120165],[0.18123998],[0.18038332],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
265,[0.18120871],[0.18123998],[0.18094101],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
266,[0.18118132],[0.18123998],[0.17935817],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
267,[0.18118783],[0.18123998],[0.17940477],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
268,[0.1811518],[0.18123998],[0.17821594],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
269,[0.18118116],[0.18123998],[0.17983973],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
270,[0.18118849],[0.18123998],[0.17975971],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
271,[0.18113712],[0.18123998],[0.17788772],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
272,[0.18118065],[0.18123998],[0.17995146],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
273,[0.18119239],[0.18123998],[0.17989385],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
274,[0.18119714],[0.18123998],[0.17992812],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
275,[0.18120482],[0.18123998],[0.18045634],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
276,[0.18120507],[0.18123998],[0.18009326],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
277,[0.18118922],[0.18123998],[0.1793425],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
278,[0.18117077],[0.18123998],[0.17948815],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
279,[0.18118132],[0.18123998],[0.17948815],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
280,[0.18119586],[0.18123998],[0.18012993],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
281,[0.1812015],[0.18123998],[0.17958232],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
282,[0.1811791],[0.18123998],[0.17986358],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
283,[0.18117537],[0.18123998],[0.17896022],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
284,[0.18114522],[0.18123998],[0.17896022],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
285,[0.18118651],[0.18123998],[0.17938679],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
286,[0.18117014],[0.18123998],[0.17920084],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
287,[0.18119384],[0.18123998],[0.1795915],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
288,[0.1812019],[0.18123998],[0.1795915],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
289,[0.18119265],[0.18123998],[0.17908952],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
290,[0.18119104],[0.18123998],[0.17921356],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
291,[0.18120722],[0.18123998],[0.18037583],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
292,[0.1811747],[0.18123998],[0.17848287],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
293,[0.18118327],[0.18123998],[0.17966298],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
294,[0.18119573],[0.18123998],[0.1803051],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
295,[0.18119309],[0.18123998],[0.17958996],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
296,[0.1811974],[0.18123998],[0.17979234],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
297,[0.18118916],[0.18123998],[0.17840391],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
298,[0.18119855],[0.18123998],[0.17967607],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
299,[0.18120232],[0.18123998],[0.17970992],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
300,[0.18119407],[0.18123998],[0.17903845],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
