Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.18235608],[0.18240471],[0.18126853],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
251,[0.18237202],[0.18240471],[0.18128946],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
252,[0.1823756],[0.18240471],[0.18137189],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
253,[0.18237714],[0.18240471],[0.1811344],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
254,[0.18236069],[0.18240471],[0.1802706],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
255,[0.18235437],[0.18240471],[0.18090136],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
256,[0.18237282],[0.18240471],[0.18103506],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
257,[0.1823472],[0.18240471],[0.18027458],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
258,[0.18233634],[0.18240471],[0.18019667],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
259,[0.18231962],[0.18240471],[0.17973651],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
260,[0.18234799],[0.18240471],[0.18070447],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
261,[0.18236393],[0.18240471],[0.18100217],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
262,[0.18236794],[0.18240471],[0.18100217],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
263,[0.18235863],[0.18240471],[0.18020615],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
264,[0.18235793],[0.18240471],[0.18143233],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
265,[0.18235307],[0.18240471],[0.17988216],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
266,[0.18238138],[0.18240471],[0.18138577],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
267,[0.18236836],[0.18240471],[0.18100926],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
268,[0.18235779],[0.18240471],[0.18072872],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
269,[0.18235218],[0.18240471],[0.18135156],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
270,[0.18235987],[0.18240471],[0.18136818],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
271,[0.18235581],[0.18240471],[0.1794424],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
272,[0.18235349],[0.18240471],[0.17980086],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
273,[0.18233877],[0.18240471],[0.17988382],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
274,[0.18236756],[0.18240471],[0.18155103],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
275,[0.1823507],[0.18240471],[0.17999279],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
276,[0.18234448],[0.18240471],[0.18046094],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
277,[0.18236446],[0.18240471],[0.18137394],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
278,[0.18236587],[0.18240471],[0.18111916],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
279,[0.18237041],[0.18240471],[0.18139499],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
280,[0.18236395],[0.18240471],[0.17944582],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
281,[0.18237834],[0.18240471],[0.18151062],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
282,[0.18236768],[0.18240471],[0.18099189],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
283,[0.182381],[0.18240471],[0.1815726],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
284,[0.18236668],[0.18240471],[0.18099715],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
285,[0.18235617],[0.18240471],[0.18055499],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
286,[0.18236107],[0.18240471],[0.18086613],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
287,[0.18236149],[0.18240471],[0.18141372],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
288,[0.18236292],[0.18240471],[0.17956992],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
289,[0.18230648],[0.18240471],[0.17956992],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
290,[0.18234386],[0.18240471],[0.18082529],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
291,[0.18236266],[0.18240471],[0.18124798],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
292,[0.18237277],[0.18240471],[0.18155248],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
293,[0.18236421],[0.18240471],[0.17963636],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
294,[0.18235588],[0.18240471],[0.18079491],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
295,[0.18232146],[0.18240471],[0.17997622],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
296,[0.18237007],[0.18240471],[0.18172153],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
297,[0.18236121],[0.18240471],[0.18046793],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
298,[0.18236117],[0.18240471],[0.1795351],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
299,[0.18236493],[0.18240471],[0.17953199],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
300,[0.18236188],[0.18240471],[0.18075226],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
