Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.18589637],[0.18594325],[0.18447694],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
251,[0.18590734],[0.18594325],[0.18472045],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
252,[0.18589883],[0.18594325],[0.18504682],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
253,[0.18590146],[0.18594325],[0.18509018],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
254,[0.18590569],[0.18594325],[0.18514116],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
255,[0.1858975],[0.18594325],[0.18490385],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
256,[0.18589768],[0.18594325],[0.18420098],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
257,[0.18588082],[0.18594325],[0.18458546],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
258,[0.18590009],[0.18594325],[0.18514834],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
259,[0.18590107],[0.18594325],[0.18493698],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
260,[0.18590527],[0.18594325],[0.18467938],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
261,[0.18590598],[0.18594325],[0.18491774],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
262,[0.18589507],[0.18594325],[0.18483325],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
263,[0.18588849],[0.18594325],[0.18463903],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
264,[0.18589844],[0.18594325],[0.18478974],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
265,[0.18590195],[0.18594325],[0.18482758],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
266,[0.18590033],[0.18594325],[0.18484127],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
267,[0.18589985],[0.18594325],[0.18526431],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
268,[0.18589236],[0.18594325],[0.18468887],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
269,[0.18588645],[0.18594325],[0.18483409],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
270,[0.18590795],[0.18594325],[0.18485397],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
271,[0.18590008],[0.18594325],[0.18479416],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
272,[0.18589518],[0.18594325],[0.18479416],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
273,[0.18589928],[0.18594325],[0.18536679],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
274,[0.18589555],[0.18594325],[0.18474031],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
275,[0.18590536],[0.18594325],[0.18482668],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
276,[0.18589364],[0.18594325],[0.18495698],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
277,[0.18589733],[0.18594325],[0.18452298],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
278,[0.18589844],[0.18594325],[0.18477625],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
279,[0.18590728],[0.18594325],[0.18535728],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
280,[0.18590446],[0.18594325],[0.18448816],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
281,[0.18591018],[0.18594325],[0.18509514],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
282,[0.1858924],[0.18594325],[0.18397145],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
283,[0.18588804],[0.18594325],[0.18487622],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
284,[0.18590255],[0.18594325],[0.18509514],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
285,[0.1859036],[0.18594325],[0.18468482],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
286,[0.18590949],[0.18594325],[0.184481],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
287,[0.18589482],[0.18594325],[0.18373321],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
288,[0.18589059],[0.18594325],[0.18419943],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
289,[0.18589767],[0.18594325],[0.18510443],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
290,[0.18591281],[0.18594325],[0.18527245],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
291,[0.18590244],[0.18594325],[0.18450348],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
292,[0.18590721],[0.18594325],[0.18489534],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
293,[0.18589636],[0.18594325],[0.18434234],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
294,[0.18590948],[0.18594325],[0.18506071],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
295,[0.18590665],[0.18594325],[0.18506071],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
296,[0.18590711],[0.18594325],[0.18451027],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
297,[0.18589601],[0.18594325],[0.18409335],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
298,[0.1859044],[0.18594325],[0.18502796],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
299,[0.18590614],[0.18594325],[0.18531841],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
300,[0.18590912],[0.18594325],[0.18499004],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
