Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
251,[0.18397185],[0.18401156],[0.18295719],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
252,[0.18399129],[0.18401156],[0.18320003],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
253,[0.18398866],[0.18401156],[0.18361181],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
254,[0.18397087],[0.18401156],[0.18134516],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
255,[0.18396841],[0.18401156],[0.18204187],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
256,[0.1839665],[0.18401156],[0.18245707],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
257,[0.18394589],[0.18401156],[0.18245387],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
258,[0.18395693],[0.18401156],[0.18259165],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
259,[0.18395729],[0.18401156],[0.18292101],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
260,[0.18396529],[0.18401156],[0.18272793],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
261,[0.18394124],[0.18401156],[0.1798192],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
262,[0.18395393],[0.18401156],[0.1822164],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
263,[0.1839564],[0.18401156],[0.18172889],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
264,[0.18396218],[0.18401156],[0.18172889],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
265,[0.18393974],[0.18401156],[0.18073672],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
266,[0.18395806],[0.18401156],[0.18242256],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
267,[0.18396382],[0.18401156],[0.18228646],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
268,[0.18397578],[0.18401156],[0.18312347],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
269,[0.18395954],[0.18401156],[0.1809064],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
270,[0.18395718],[0.18401156],[0.18221473],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
271,[0.18396681],[0.18401156],[0.18247055],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
272,[0.1839568],[0.18401156],[0.18177668],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
273,[0.1839762],[0.18401156],[0.18304206],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
274,[0.18396011],[0.18401156],[0.18184633],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
275,[0.18394515],[0.18401156],[0.1820356],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
276,[0.18398373],[0.18401156],[0.18296064],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
277,[0.1839735],[0.18401156],[0.18168252],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
278,[0.1839907],[0.18401156],[0.18359319],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
279,[0.18398507],[0.18401156],[0.18250329],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
280,[0.18395812],[0.18401156],[0.1811639],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
281,[0.18398161],[0.18401156],[0.18294265],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
282,[0.18395885],[0.18401156],[0.18196213],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
283,[0.18396971],[0.18401156],[0.18255149],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
284,[0.18395931],[0.18401156],[0.18119401],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
285,[0.18397103],[0.18401156],[0.18119056],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
286,[0.18395988],[0.18401156],[0.18141729],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
287,[0.18397626],[0.18401156],[0.18328658],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
288,[0.18397217],[0.18401156],[0.18242536],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
289,[0.18397447],[0.18401156],[0.18263678],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
290,[0.18397031],[0.18401156],[0.18313482],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
291,[0.18397172],[0.18401156],[0.18226211],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
292,[0.18398073],[0.18401156],[0.18225652],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
293,[0.18396525],[0.18401156],[0.18226211],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
294,[0.18394082],[0.18401156],[0.18119516],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
295,[0.18395392],[0.18401156],[0.1811981],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
296,[0.18397526],[0.18401156],[0.18152303],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
297,[0.18396185],[0.18401156],[0.18246511],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
298,[0.18396424],[0.18401156],[0.18211404],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
299,[0.18395224],[0.18401156],[0.18211404],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
300,[0.18397161],[0.18401156],[0.18285528],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
