Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.18378693],[0.18380187],[0.18337533],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
251,[0.18378022],[0.18380187],[0.18280471],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
252,[0.18377796],[0.18380187],[0.18271728],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
253,[0.18377679],[0.18380187],[0.18277497],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
254,[0.18376502],[0.18380187],[0.18228506],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
255,[0.18376382],[0.18380187],[0.18277497],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
256,[0.18377102],[0.18380187],[0.18300208],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
257,[0.18376801],[0.18380187],[0.182736],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
258,[0.18377112],[0.18380187],[0.18246108],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
259,[0.18377595],[0.18380187],[0.18201834],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
260,[0.18378569],[0.18380187],[0.18325069],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
261,[0.183777],[0.18380187],[0.18216243],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
262,[0.18377398],[0.18380187],[0.1830262],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
263,[0.18378504],[0.18380187],[0.18315679],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
264,[0.18377229],[0.18380187],[0.18213617],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
265,[0.1837722],[0.18380187],[0.18248362],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
266,[0.18375645],[0.18380187],[0.18223215],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
267,[0.18378387],[0.18380187],[0.18220844],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
268,[0.18377132],[0.18380187],[0.18220576],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
269,[0.1837603],[0.18380187],[0.18215761],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
270,[0.18376451],[0.18380187],[0.18262196],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
271,[0.18375998],[0.18380187],[0.18241542],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
272,[0.18377478],[0.18380187],[0.18244012],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
273,[0.18377506],[0.18380187],[0.18287215],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
274,[0.18377868],[0.18380187],[0.18259008],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
275,[0.18375985],[0.18380187],[0.18240334],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
276,[0.18376173],[0.18380187],[0.18257058],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
277,[0.18376449],[0.18380187],[0.18200483],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
278,[0.18376898],[0.18380187],[0.18202941],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
279,[0.18377078],[0.18380187],[0.18181139],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
280,[0.1837494],[0.18380187],[0.1823482],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
281,[0.18375794],[0.18380187],[0.18206976],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
282,[0.18376384],[0.18380187],[0.18263221],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
283,[0.18377518],[0.18380187],[0.18257229],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
284,[0.18377602],[0.18380187],[0.18273415],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
285,[0.18377725],[0.18380187],[0.1828235],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
286,[0.18377544],[0.18380187],[0.18302131],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
287,[0.18377114],[0.18380187],[0.18220721],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
288,[0.18377998],[0.18380187],[0.18323489],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
289,[0.18377728],[0.18380187],[0.18229007],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
290,[0.18377308],[0.18380187],[0.18233313],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
291,[0.18378142],[0.18380187],[0.1828906],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
292,[0.18378381],[0.18380187],[0.18350498],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
293,[0.18376273],[0.18380187],[0.18199818],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
294,[0.18378323],[0.18380187],[0.18297451],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
295,[0.18377581],[0.18380187],[0.18196987],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
296,[0.18377634],[0.18380187],[0.18267465],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
297,[0.18376877],[0.18380187],[0.18262631],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
298,[0.1837706],[0.18380187],[0.18242177],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
299,[0.18377842],[0.18380187],[0.18313419],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
300,[0.18377611],[0.18380187],[0.18254197],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
