Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.18372223],[0.18376499],[0.18250076],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
251,[0.18370835],[0.18376499],[0.18290237],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
252,[0.18371582],[0.18376499],[0.18200445],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
253,[0.18371659],[0.18376499],[0.18181053],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
254,[0.18373087],[0.18376499],[0.18128266],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
255,[0.18372938],[0.18376499],[0.18138836],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
256,[0.18372665],[0.18376499],[0.18269613],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
257,[0.18373247],[0.18376499],[0.18288441],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
258,[0.18371581],[0.18376499],[0.18200837],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
259,[0.18371226],[0.18376499],[0.18187168],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
260,[0.18372981],[0.18376499],[0.18288436],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
261,[0.18369884],[0.18376499],[0.18222737],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
262,[0.18369123],[0.18376499],[0.18160488],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
263,[0.18369143],[0.18376499],[0.1818644],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
264,[0.18371974],[0.18376499],[0.18165846],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
265,[0.18372377],[0.18376499],[0.18216624],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
266,[0.1837213],[0.18376499],[0.18228354],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
267,[0.18372797],[0.18376499],[0.18205025],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
268,[0.18371534],[0.18376499],[0.1821454],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
269,[0.1837169],[0.18376499],[0.18285926],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
270,[0.18372019],[0.18376499],[0.18277917],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
271,[0.18369323],[0.18376499],[0.18130067],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
272,[0.18370322],[0.18376499],[0.18222299],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
273,[0.18370736],[0.18376499],[0.1822271],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
274,[0.18371127],[0.18376499],[0.18255102],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
275,[0.1837058],[0.18376499],[0.18201971],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
276,[0.1837195],[0.18376499],[0.18236895],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
277,[0.18370377],[0.18376499],[0.18248222],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
278,[0.18372477],[0.18376499],[0.18248222],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
279,[0.1837197],[0.18376499],[0.1813408],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
280,[0.18372147],[0.18376499],[0.18240684],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
281,[0.18371118],[0.18376499],[0.18163502],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
282,[0.18372555],[0.18376499],[0.18281092],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
283,[0.18371735],[0.18376499],[0.1820345],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
284,[0.18369977],[0.18376499],[0.18068244],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
285,[0.18370897],[0.18376499],[0.18270041],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
286,[0.18371249],[0.18376499],[0.1819734],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
287,[0.18371163],[0.18376499],[0.18204454],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
288,[0.18372465],[0.18376499],[0.18267504],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
289,[0.183679],[0.18376499],[0.18131147],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
290,[0.18368928],[0.18376499],[0.18170368],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
291,[0.18370681],[0.18376499],[0.18162082],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
292,[0.18372634],[0.18376499],[0.18315698],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
293,[0.18371208],[0.18376499],[0.18207649],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
294,[0.18372275],[0.18376499],[0.18255538],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
295,[0.18371486],[0.18376499],[0.18217459],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
296,[0.18370914],[0.18376499],[0.18260356],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
297,[0.1837236],[0.18376499],[0.18313476],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
298,[0.18371733],[0.18376499],[0.18123665],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
299,[0.18373092],[0.18376499],[0.18297114],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
300,[0.18370719],[0.18376499],[0.18194461],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
