Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.18544374],[0.18551488],[0.18419287],"[52, 57, 79, 42, 49, 48, 74, 73, 55, 62]"
251,[0.18547241],[0.18551488],[0.18468483],"[52, 57, 79, 42, 49, 48, 74, 73, 55, 62]"
252,[0.18545187],[0.18551488],[0.18225988],"[52, 57, 79, 42, 49, 48, 74, 73, 55, 62]"
253,[0.1854689],[0.18551488],[0.18387482],"[52, 57, 79, 42, 49, 48, 74, 73, 55, 62]"
254,[0.18546337],[0.18551488],[0.18416178],"[52, 57, 79, 42, 49, 48, 74, 73, 55, 62]"
255,[0.18547534],[0.18551488],[0.18439178],"[52, 57, 79, 42, 49, 48, 74, 73, 55, 62]"
256,[0.18543736],[0.18551488],[0.18241483],"[52, 57, 79, 42, 49, 48, 74, 73, 55, 62]"
257,[0.18546801],[0.18551488],[0.18431068],"[52, 57, 79, 42, 49, 48, 74, 73, 55, 62]"
258,[0.18546782],[0.18551488],[0.18447586],"[52, 57, 79, 42, 49, 48, 74, 73, 55, 62]"
259,[0.18547417],[0.18551488],[0.18444088],"[52, 57, 79, 42, 49, 48, 74, 73, 55, 62]"
260,[0.18545725],[0.18551488],[0.18353861],"[52, 57, 79, 42, 49, 48, 74, 73, 55, 62]"
261,[0.18543825],[0.18551488],[0.18234978],"[52, 57, 79, 42, 49, 48, 74, 73, 55, 62]"
262,[0.18545775],[0.18551488],[0.18407122],"[52, 57, 79, 42, 49, 48, 74, 73, 55, 62]"
263,[0.18547153],[0.18551488],[0.18461825],"[52, 57, 79, 42, 49, 48, 74, 73, 55, 62]"
264,[0.1854561],[0.18551488],[0.18432933],"[52, 57, 79, 42, 49, 48, 74, 73, 55, 62]"
265,[0.18547661],[0.18551488],[0.18478086],"[52, 57, 79, 42, 49, 48, 74, 73, 55, 62]"
266,[0.18545992],[0.18551488],[0.18387359],"[52, 57, 79, 42, 49, 48, 74, 73, 55, 62]"
267,[0.1854647],[0.18551488],[0.18367533],"[52, 57, 79, 42, 49, 48, 74, 73, 55, 62]"
268,[0.1854706],[0.18551488],[0.18397769],"[52, 57, 79, 42, 49, 48, 74, 73, 55, 62]"
269,[0.18544972],[0.18551488],[0.1832982],"[52, 57, 79, 42, 49, 48, 74, 73, 55, 62]"
270,[0.18544845],[0.18551488],[0.18335539],"[52, 57, 79, 42, 49, 48, 74, 73, 55, 62]"
271,[0.18547316],[0.18551488],[0.18463351],"[52, 57, 79, 42, 49, 48, 74, 73, 55, 62]"
272,[0.18546826],[0.18551488],[0.18448839],"[52, 57, 79, 42, 49, 48, 74, 73, 55, 62]"
273,[0.1854745],[0.18551488],[0.18421178],"[52, 57, 79, 42, 49, 48, 74, 73, 55, 62]"
274,[0.18548065],[0.18551488],[0.18490624],"[52, 57, 79, 42, 49, 48, 74, 73, 55, 62]"
275,[0.18546702],[0.18551488],[0.18359989],"[52, 57, 79, 42, 49, 48, 74, 73, 55, 62]"
276,[0.1854552],[0.18551488],[0.18407325],"[52, 57, 79, 42, 49, 48, 74, 73, 55, 62]"
277,[0.18547477],[0.18551488],[0.1843204],"[52, 57, 79, 42, 49, 48, 74, 73, 55, 62]"
278,[0.1854709],[0.18551488],[0.18377822],"[52, 57, 79, 42, 49, 48, 74, 73, 55, 62]"
279,[0.18546508],[0.18551488],[0.18386168],"[52, 57, 79, 42, 49, 48, 74, 73, 55, 62]"
280,[0.18546367],[0.18551488],[0.1835541],"[52, 57, 79, 42, 49, 48, 74, 73, 55, 62]"
281,[0.18547908],[0.18551488],[0.18421868],"[52, 57, 79, 42, 49, 48, 74, 73, 55, 62]"
282,[0.18547007],[0.18551488],[0.18289703],"[52, 57, 79, 42, 49, 48, 74, 73, 55, 62]"
283,[0.18546565],[0.18551488],[0.18430081],"[52, 57, 79, 42, 49, 48, 74, 73, 55, 62]"
284,[0.18544876],[0.18551488],[0.18407964],"[52, 57, 79, 42, 49, 48, 74, 73, 55, 62]"
285,[0.18545109],[0.18551488],[0.18407821],"[52, 57, 79, 42, 49, 48, 74, 73, 55, 62]"
286,[0.18545046],[0.18551488],[0.18367566],"[52, 57, 79, 42, 49, 48, 74, 73, 55, 62]"
287,[0.18547638],[0.18551488],[0.18502809],"[52, 57, 79, 42, 49, 48, 74, 73, 55, 62]"
288,[0.18546221],[0.18551488],[0.1831196],"[52, 57, 79, 42, 49, 48, 74, 73, 55, 62]"
289,[0.185471],[0.18551488],[0.18334564],"[52, 57, 79, 42, 49, 48, 74, 73, 55, 62]"
290,[0.18547047],[0.18551488],[0.18459535],"[52, 57, 79, 42, 49, 48, 74, 73, 55, 62]"
291,[0.18546602],[0.18551488],[0.18350347],"[52, 57, 79, 42, 49, 48, 74, 73, 55, 62]"
292,[0.18544576],[0.18551488],[0.18199168],"[52, 57, 79, 42, 49, 48, 74, 73, 55, 62]"
293,[0.18545752],[0.18551488],[0.18377215],"[52, 57, 79, 42, 49, 48, 74, 73, 55, 62]"
294,[0.18546339],[0.18551488],[0.18415203],"[52, 57, 79, 42, 49, 48, 74, 73, 55, 62]"
295,[0.18546344],[0.18551488],[0.18428349],"[52, 57, 79, 42, 49, 48, 74, 73, 55, 62]"
296,[0.18546976],[0.18551488],[0.1830559],"[52, 57, 79, 42, 49, 48, 74, 73, 55, 62]"
297,[0.18544918],[0.18551488],[0.18351633],"[52, 57, 79, 42, 49, 48, 74, 73, 55, 62]"
298,[0.18545467],[0.18551488],[0.18356588],"[52, 57, 79, 42, 49, 48, 74, 73, 55, 62]"
299,[0.18545951],[0.18551488],[0.1842918],"[52, 57, 79, 42, 49, 48, 74, 73, 55, 62]"
300,[0.18547225],[0.18551488],[0.18448216],"[52, 57, 79, 42, 49, 48, 74, 73, 55, 62]"
