Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.1834122],[0.18344413],[0.18147265],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
251,[0.18342234],[0.18344413],[0.18319842],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
252,[0.18341361],[0.18344413],[0.18153767],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
253,[0.18339323],[0.18344413],[0.18143777],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
254,[0.18340493],[0.18344413],[0.18149909],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
255,[0.1833958],[0.18344413],[0.18124587],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
256,[0.18341314],[0.18344413],[0.18269473],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
257,[0.18340573],[0.18344413],[0.18091137],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
258,[0.18340731],[0.18344413],[0.18221116],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
259,[0.18341338],[0.18344413],[0.18223657],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
260,[0.1834072],[0.18344413],[0.18161202],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
261,[0.18340942],[0.18344413],[0.18215344],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
262,[0.18340785],[0.18344413],[0.18226216],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
263,[0.18339403],[0.18344413],[0.18037957],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
264,[0.18340403],[0.18344413],[0.18241628],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
265,[0.18339367],[0.18344413],[0.18146204],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
266,[0.18339163],[0.18344413],[0.18105971],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
267,[0.18341012],[0.18344413],[0.18211536],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
268,[0.18341341],[0.18344413],[0.18227623],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
269,[0.18340319],[0.18344413],[0.18157974],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
270,[0.18340507],[0.18344413],[0.18241385],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
271,[0.18340297],[0.18344413],[0.18205656],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
272,[0.18341391],[0.18344413],[0.1818782],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
273,[0.18341624],[0.18344413],[0.1818782],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
274,[0.18341115],[0.18344413],[0.18153906],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
275,[0.18342639],[0.18344413],[0.18283147],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
276,[0.18340215],[0.18344413],[0.18216144],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
277,[0.18341068],[0.18344413],[0.18214466],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
278,[0.1834046],[0.18344413],[0.18175952],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
279,[0.18339738],[0.18344413],[0.18226746],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
280,[0.18339455],[0.18344413],[0.18224312],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
281,[0.18338419],[0.18344413],[0.18133674],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
282,[0.18338408],[0.18344413],[0.18183537],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
283,[0.18340102],[0.18344413],[0.18212485],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
284,[0.18340927],[0.18344413],[0.1816153],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
285,[0.18340657],[0.18344413],[0.18262589],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
286,[0.18341334],[0.18344413],[0.18202494],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
287,[0.18340666],[0.18344413],[0.18150308],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
288,[0.18340237],[0.18344413],[0.18202362],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
289,[0.18339244],[0.18344413],[0.18131905],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
290,[0.18341023],[0.18344413],[0.18237862],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
291,[0.18340805],[0.18344413],[0.18162007],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
292,[0.18340265],[0.18344413],[0.1822052],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
293,[0.18342096],[0.18344413],[0.1822052],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
294,[0.18340735],[0.18344413],[0.18202207],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
295,[0.18340303],[0.18344413],[0.18155314],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
296,[0.18338951],[0.18344413],[0.18194939],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
297,[0.18339686],[0.18344413],[0.18256717],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
298,[0.18339259],[0.18344413],[0.18112476],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
299,[0.1833982],[0.18344413],[0.18090254],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
300,[0.18341518],[0.18344413],[0.18197011],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
