Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.18188624],[0.18197159],[0.17899685],"[52, 79, 42, 49, 48, 78, 64, 61, 51, 54, 40]"
238,[0.18191793],[0.18197159],[0.18031461],"[52, 79, 42, 49, 48, 78, 64, 61, 51, 54, 40]"
239,[0.18190883],[0.18197159],[0.18051273],"[52, 79, 42, 49, 48, 78, 64, 61, 51, 54, 40]"
240,[0.18188884],[0.18197159],[0.17779165],"[52, 79, 42, 49, 48, 78, 64, 61, 51, 54, 40]"
241,[0.18190165],[0.18197159],[0.17989359],"[52, 79, 42, 49, 48, 78, 64, 61, 51, 54, 40]"
242,[0.18191867],[0.18197159],[0.17958442],"[52, 79, 42, 49, 48, 78, 64, 61, 51, 54, 40]"
243,[0.18191169],[0.18197159],[0.17859055],"[52, 79, 42, 49, 48, 78, 64, 61, 51, 54, 40]"
244,[0.18192879],[0.18197159],[0.1807195],"[52, 79, 42, 49, 48, 78, 64, 61, 51, 54, 40]"
245,[0.181909],[0.18197159],[0.17961764],"[52, 79, 42, 49, 48, 78, 64, 61, 51, 54, 40]"
246,[0.18192547],[0.18197159],[0.18041063],"[52, 79, 42, 49, 48, 78, 64, 61, 51, 54, 40]"
247,[0.18191243],[0.18197159],[0.17990841],"[52, 79, 42, 49, 48, 78, 64, 61, 51, 54, 40]"
248,[0.18190076],[0.18197159],[0.17932767],"[52, 79, 42, 49, 48, 78, 64, 61, 51, 54, 40]"
249,[0.18193745],[0.18197159],[0.18039097],"[52, 79, 42, 49, 48, 78, 64, 61, 51, 54, 40]"
250,[0.18192433],[0.18197159],[0.17942137],"[52, 79, 42, 49, 48, 78, 64, 61, 51, 54, 40]"
251,[0.18193949],[0.18197159],[0.18112479],"[52, 79, 42, 49, 48, 78, 64, 61, 51, 54, 40]"
252,[0.18191705],[0.18197159],[0.17872388],"[52, 79, 42, 49, 48, 78, 64, 61, 51, 54, 40]"
253,[0.18190444],[0.18197159],[0.1789741],"[52, 79, 42, 49, 48, 78, 64, 61, 51, 54, 40]"
254,[0.18189944],[0.18197159],[0.17918978],"[52, 79, 42, 49, 48, 78, 64, 61, 51, 54, 40]"
255,[0.18192872],[0.18197159],[0.18087889],"[52, 79, 42, 49, 48, 78, 64, 61, 51, 54, 40]"
256,[0.18192568],[0.18197159],[0.17854807],"[52, 79, 42, 49, 48, 78, 64, 61, 51, 54, 40]"
257,[0.18191208],[0.18197159],[0.17971745],"[52, 79, 42, 49, 48, 78, 64, 61, 51, 54, 40]"
258,[0.18192343],[0.18197159],[0.18027504],"[52, 79, 42, 49, 48, 78, 64, 61, 51, 54, 40]"
259,[0.18190773],[0.18197159],[0.18020468],"[52, 79, 42, 49, 48, 78, 64, 61, 51, 54, 40]"
260,[0.18187931],[0.18197159],[0.1794908],"[52, 79, 42, 49, 48, 78, 64, 61, 51, 54, 40]"
261,[0.18190363],[0.18197159],[0.17865408],"[52, 79, 42, 49, 48, 78, 64, 61, 51, 54, 40]"
262,[0.181915],[0.18197159],[0.17998918],"[52, 79, 42, 49, 48, 78, 64, 61, 51, 54, 40]"
263,[0.18190253],[0.18197159],[0.17984819],"[52, 79, 42, 49, 48, 78, 64, 61, 51, 54, 40]"
264,[0.1819205],[0.18197159],[0.17992999],"[52, 79, 42, 49, 48, 78, 64, 61, 51, 54, 40]"
265,[0.18191976],[0.18197159],[0.18035066],"[52, 79, 42, 49, 48, 78, 64, 61, 51, 54, 40]"
266,[0.18192669],[0.18197159],[0.18073928],"[52, 79, 42, 49, 48, 78, 64, 61, 51, 54, 40]"
267,[0.18192267],[0.18197159],[0.18059207],"[52, 79, 42, 49, 48, 78, 64, 61, 51, 54, 40]"
268,[0.181933],[0.18197159],[0.17964468],"[52, 79, 42, 49, 48, 78, 64, 61, 51, 54, 40]"
269,[0.181928],[0.18197159],[0.1790736],"[52, 79, 42, 49, 48, 78, 64, 61, 51, 54, 40]"
270,[0.18190064],[0.18197159],[0.1785707],"[52, 79, 42, 49, 48, 78, 64, 61, 51, 54, 40]"
271,[0.18191255],[0.18197159],[0.17998311],"[52, 79, 42, 49, 48, 78, 64, 61, 51, 54, 40]"
272,[0.18190681],[0.18197159],[0.17947601],"[52, 79, 42, 49, 48, 78, 64, 61, 51, 54, 40]"
273,[0.18190958],[0.18197159],[0.18019193],"[52, 79, 42, 49, 48, 78, 64, 61, 51, 54, 40]"
274,[0.18192588],[0.18197159],[0.18071957],"[52, 79, 42, 49, 48, 78, 64, 61, 51, 54, 40]"
275,[0.18192322],[0.18197159],[0.17869188],"[52, 79, 42, 49, 48, 78, 64, 61, 51, 54, 40]"
276,[0.1819326],[0.18197159],[0.17998105],"[52, 79, 42, 49, 48, 78, 64, 61, 51, 54, 40]"
277,[0.18187523],[0.18197159],[0.17844046],"[52, 79, 42, 49, 48, 78, 64, 61, 51, 54, 40]"
278,[0.18188724],[0.18197159],[0.17897726],"[52, 79, 42, 49, 48, 78, 64, 61, 51, 54, 40]"
279,[0.18192379],[0.18197159],[0.18059822],"[52, 79, 42, 49, 48, 78, 64, 61, 51, 54, 40]"
280,[0.1819338],[0.18197159],[0.18023114],"[52, 79, 42, 49, 48, 78, 64, 61, 51, 54, 40]"
281,[0.18193529],[0.18197159],[0.18004791],"[52, 79, 42, 49, 48, 78, 64, 61, 51, 54, 40]"
282,[0.18191358],[0.18197159],[0.1776739],"[52, 79, 42, 49, 48, 78, 64, 61, 51, 54, 40]"
283,[0.18191343],[0.18197159],[0.18011656],"[52, 79, 42, 49, 48, 78, 64, 61, 51, 54, 40]"
284,[0.18192734],[0.18197159],[0.18023114],"[52, 79, 42, 49, 48, 78, 64, 61, 51, 54, 40]"
285,[0.18192082],[0.18197159],[0.17933026],"[52, 79, 42, 49, 48, 78, 64, 61, 51, 54, 40]"
286,[0.18192027],[0.18197159],[0.18066399],"[52, 79, 42, 49, 48, 78, 64, 61, 51, 54, 40]"
287,[0.1819024],[0.18197159],[0.18011511],"[52, 79, 42, 49, 48, 78, 64, 61, 51, 54, 40]"
288,[0.18191479],[0.18197159],[0.17896877],"[52, 79, 42, 49, 48, 78, 64, 61, 51, 54, 40]"
289,[0.18192312],[0.18197159],[0.17952997],"[52, 79, 42, 49, 48, 78, 64, 61, 51, 54, 40]"
290,[0.18192998],[0.18197159],[0.18005372],"[52, 79, 42, 49, 48, 78, 64, 61, 51, 54, 40]"
291,[0.18191889],[0.18197159],[0.18005372],"[52, 79, 42, 49, 48, 78, 64, 61, 51, 54, 40]"
292,[0.18191039],[0.18197159],[0.18040433],"[52, 79, 42, 49, 48, 78, 64, 61, 51, 54, 40]"
293,[0.18192407],[0.18197159],[0.18073979],"[52, 79, 42, 49, 48, 78, 64, 61, 51, 54, 40]"
294,[0.18190499],[0.18197159],[0.1790706],"[52, 79, 42, 49, 48, 78, 64, 61, 51, 54, 40]"
295,[0.18190044],[0.18197159],[0.17959811],"[52, 79, 42, 49, 48, 78, 64, 61, 51, 54, 40]"
296,[0.18191667],[0.18197159],[0.17959811],"[52, 79, 42, 49, 48, 78, 64, 61, 51, 54, 40]"
297,[0.18190865],[0.18197159],[0.1796789],"[52, 79, 42, 49, 48, 78, 64, 61, 51, 54, 40]"
298,[0.18193089],[0.18197159],[0.18006474],"[52, 79, 42, 49, 48, 78, 64, 61, 51, 54, 40]"
299,[0.18192296],[0.18197159],[0.17953165],"[52, 79, 42, 49, 48, 78, 64, 61, 51, 54, 40]"
300,[0.18192253],[0.18197159],[0.17975038],"[52, 79, 42, 49, 48, 78, 64, 61, 51, 54, 40]"
