Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
253,[0.18437398],[0.184415],[0.18323984],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
254,[0.18436876],[0.184415],[0.18323984],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
255,[0.18438509],[0.184415],[0.18352424],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
256,[0.18439034],[0.184415],[0.18367581],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
257,[0.18438091],[0.184415],[0.18278483],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
258,[0.18437554],[0.184415],[0.18289331],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
259,[0.18437381],[0.184415],[0.18339753],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
260,[0.18437533],[0.184415],[0.18375476],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
261,[0.18437207],[0.184415],[0.18320282],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
262,[0.18437035],[0.184415],[0.18300428],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
263,[0.1843888],[0.184415],[0.18341528],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
264,[0.18439086],[0.184415],[0.18360332],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
265,[0.18437327],[0.184415],[0.18337724],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
266,[0.18437457],[0.184415],[0.18261309],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
267,[0.18437241],[0.184415],[0.18291067],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
268,[0.18437819],[0.184415],[0.18345246],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
269,[0.18438283],[0.184415],[0.18337431],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
270,[0.18438171],[0.184415],[0.18300045],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
271,[0.18438922],[0.184415],[0.18391444],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
272,[0.18437515],[0.184415],[0.18346898],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
273,[0.18437761],[0.184415],[0.18350077],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
274,[0.18437168],[0.184415],[0.18264551],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
275,[0.18438085],[0.184415],[0.18321346],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
276,[0.18438561],[0.184415],[0.18379534],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
277,[0.18438021],[0.184415],[0.18342551],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
278,[0.18437807],[0.184415],[0.18367966],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
279,[0.18437349],[0.184415],[0.1831345],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
280,[0.18438071],[0.184415],[0.18323086],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
281,[0.18438335],[0.184415],[0.18300897],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
282,[0.18438828],[0.184415],[0.18387595],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
283,[0.18438192],[0.184415],[0.18308945],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
284,[0.18438467],[0.184415],[0.18353155],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
285,[0.18438952],[0.184415],[0.18400199],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
286,[0.18438733],[0.184415],[0.18337813],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
287,[0.18438122],[0.184415],[0.1830715],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
288,[0.18437722],[0.184415],[0.18337854],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
289,[0.18437228],[0.184415],[0.18284353],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
290,[0.18439241],[0.184415],[0.1840232],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
291,[0.18438979],[0.184415],[0.18396921],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
292,[0.18438939],[0.184415],[0.18336893],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
293,[0.18437519],[0.184415],[0.18316247],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
294,[0.18438467],[0.184415],[0.18320323],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
295,[0.18438166],[0.184415],[0.18336893],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
296,[0.18436043],[0.184415],[0.1831161],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
297,[0.18438434],[0.184415],[0.18377691],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
298,[0.18438654],[0.184415],[0.18362346],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
299,[0.18438034],[0.184415],[0.18347028],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
300,[0.1843727],[0.184415],[0.18347763],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
