Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.18407821],[0.18411238],[0.18299931],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
251,[0.18408872],[0.18411238],[0.18383537],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
252,[0.18408036],[0.18411238],[0.18318598],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
253,[0.18407812],[0.18411238],[0.183239],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
254,[0.1840768],[0.18411238],[0.1832828],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
255,[0.18407764],[0.18411238],[0.18311398],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
256,[0.18408231],[0.18411238],[0.18229932],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
257,[0.18407634],[0.18411238],[0.18247767],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
258,[0.18407534],[0.18411238],[0.1830958],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
259,[0.18407295],[0.18411238],[0.18267991],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
260,[0.1840865],[0.18411238],[0.18318962],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
261,[0.18408049],[0.18411238],[0.18318811],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
262,[0.18407528],[0.18411238],[0.18302286],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
263,[0.18407061],[0.18411238],[0.18328804],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
264,[0.1840842],[0.18411238],[0.18355388],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
265,[0.18407795],[0.18411238],[0.18329328],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
266,[0.1840828],[0.18411238],[0.18337179],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
267,[0.18407891],[0.18411238],[0.18267641],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
268,[0.18406896],[0.18411238],[0.18275864],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
269,[0.18406144],[0.18411238],[0.18275864],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
270,[0.18406512],[0.18411238],[0.18294734],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
271,[0.18407299],[0.18411238],[0.18323481],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
272,[0.18408012],[0.18411238],[0.18358809],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
273,[0.18407273],[0.18411238],[0.18298808],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
274,[0.18407941],[0.18411238],[0.18325748],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
275,[0.18407834],[0.18411238],[0.18309377],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
276,[0.1840829],[0.18411238],[0.18296848],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
277,[0.18407974],[0.18411238],[0.18341883],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
278,[0.18408278],[0.18411238],[0.18310474],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
279,[0.18408477],[0.18411238],[0.18328173],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
280,[0.18408537],[0.18411238],[0.18282801],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
281,[0.18408498],[0.18411238],[0.18282801],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
282,[0.18408805],[0.18411238],[0.18298224],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
283,[0.18408348],[0.18411238],[0.18333354],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
284,[0.18407925],[0.18411238],[0.18333132],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
285,[0.18407405],[0.18411238],[0.18275588],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
286,[0.18406786],[0.18411238],[0.18268258],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
287,[0.18407657],[0.18411238],[0.18365909],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
288,[0.18408282],[0.18411238],[0.18275223],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
289,[0.18407875],[0.18411238],[0.18309137],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
290,[0.18407187],[0.18411238],[0.18288171],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
291,[0.18407917],[0.18411238],[0.18331245],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
292,[0.18408782],[0.18411238],[0.1827238],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
293,[0.18409144],[0.18411238],[0.18334649],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
294,[0.18407795],[0.18411238],[0.18343211],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
295,[0.18408393],[0.18411238],[0.18261292],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
296,[0.18406209],[0.18411238],[0.18270381],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
297,[0.18407851],[0.18411238],[0.18327435],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
298,[0.18408419],[0.18411238],[0.1835893],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
299,[0.18407182],[0.18411238],[0.18273246],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
300,[0.18408211],[0.18411238],[0.1835002],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
