Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.18511557],[0.1851559],[0.18378455],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
251,[0.185113],[0.1851559],[0.18377988],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
252,[0.18512274],[0.1851559],[0.18431135],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
253,[0.18511742],[0.1851559],[0.18422434],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
254,[0.18513258],[0.1851559],[0.1846252],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
255,[0.18513466],[0.1851559],[0.18430022],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
256,[0.18511766],[0.1851559],[0.18358656],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
257,[0.18511576],[0.1851559],[0.18394364],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
258,[0.18513019],[0.1851559],[0.18411564],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
259,[0.18510479],[0.1851559],[0.184018],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
260,[0.18511645],[0.1851559],[0.18381355],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
261,[0.18512299],[0.1851559],[0.18381355],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
262,[0.1851251],[0.1851559],[0.18459197],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
263,[0.18512873],[0.1851559],[0.18429128],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
264,[0.18512553],[0.1851559],[0.18365116],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
265,[0.18511698],[0.1851559],[0.18359219],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
266,[0.18511085],[0.1851559],[0.18365116],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
267,[0.18512015],[0.1851559],[0.18344194],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
268,[0.18511369],[0.1851559],[0.18356241],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
269,[0.18511489],[0.1851559],[0.18359858],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
270,[0.18511185],[0.1851559],[0.18438212],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
271,[0.18511895],[0.1851559],[0.18431231],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
272,[0.18511953],[0.1851559],[0.18252569],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
273,[0.1851243],[0.1851559],[0.18400458],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
274,[0.18512444],[0.1851559],[0.18438188],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
275,[0.18511262],[0.1851559],[0.1830799],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
276,[0.18511722],[0.1851559],[0.18384727],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
277,[0.18512881],[0.1851559],[0.18437192],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
278,[0.18511789],[0.1851559],[0.18361377],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
279,[0.18511984],[0.1851559],[0.18444116],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
280,[0.18512623],[0.1851559],[0.18353403],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
281,[0.18513293],[0.1851559],[0.18442972],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
282,[0.18513408],[0.1851559],[0.18451907],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
283,[0.18512054],[0.1851559],[0.18382501],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
284,[0.18512244],[0.1851559],[0.18196135],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
285,[0.18513098],[0.1851559],[0.18462244],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
286,[0.18511947],[0.1851559],[0.18337802],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
287,[0.18513362],[0.1851559],[0.18380552],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
288,[0.18513601],[0.1851559],[0.18411077],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
289,[0.18512592],[0.1851559],[0.18411588],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
290,[0.18511736],[0.1851559],[0.18408407],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
291,[0.18512396],[0.1851559],[0.18374462],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
292,[0.18512763],[0.1851559],[0.18344998],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
293,[0.18512155],[0.1851559],[0.18333287],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
294,[0.18512255],[0.1851559],[0.18421431],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
295,[0.1851143],[0.1851559],[0.18382376],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
296,[0.18511529],[0.1851559],[0.18380721],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
297,[0.18512237],[0.1851559],[0.18387689],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
298,[0.1851229],[0.1851559],[0.18395089],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
299,[0.18512744],[0.1851559],[0.18396489],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
300,[0.18512311],[0.1851559],[0.18390216],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
