Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.18347667],[0.18352777],[0.18274297],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
251,[0.18346304],[0.18352777],[0.18111097],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
252,[0.18347079],[0.18352777],[0.18256219],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
253,[0.18347407],[0.18352777],[0.18256219],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
254,[0.18342955],[0.18352777],[0.18118448],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
255,[0.1834432],[0.18352777],[0.18158153],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
256,[0.18344895],[0.18352777],[0.18213193],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
257,[0.18345544],[0.18352777],[0.18214247],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
258,[0.18345835],[0.18352777],[0.1815514],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
259,[0.18346965],[0.18352777],[0.18177447],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
260,[0.18347334],[0.18352777],[0.18273967],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
261,[0.18347359],[0.18352777],[0.1824355],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
262,[0.18346402],[0.18352777],[0.18144929],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
263,[0.18345708],[0.18352777],[0.18214186],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
264,[0.18347398],[0.18352777],[0.18166154],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
265,[0.18347213],[0.18352777],[0.18154335],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
266,[0.18345579],[0.18352777],[0.1813456],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
267,[0.18345694],[0.18352777],[0.18192918],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
268,[0.18344514],[0.18352777],[0.18157053],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
269,[0.18345592],[0.18352777],[0.18225118],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
270,[0.18342855],[0.18352777],[0.1807617],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
271,[0.18347009],[0.18352777],[0.18155995],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
272,[0.18346461],[0.18352777],[0.18162306],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
273,[0.18347444],[0.18352777],[0.18184781],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
274,[0.18347563],[0.18352777],[0.18184666],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
275,[0.18347072],[0.18352777],[0.18186682],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
276,[0.18348006],[0.18352777],[0.18169429],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
277,[0.18348366],[0.18352777],[0.18147319],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
278,[0.18348548],[0.18352777],[0.18211205],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
279,[0.18346315],[0.18352777],[0.18162134],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
280,[0.18344565],[0.18352777],[0.18164307],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
281,[0.18346012],[0.18352777],[0.18156977],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
282,[0.18345885],[0.18352777],[0.18189839],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
283,[0.18348805],[0.18352777],[0.18238786],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
284,[0.1834625],[0.18352777],[0.1813267],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
285,[0.18348715],[0.18352777],[0.18190178],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
286,[0.1834766],[0.18352777],[0.18155471],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
287,[0.18344816],[0.18352777],[0.1813325],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
288,[0.1834629],[0.18352777],[0.18190654],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
289,[0.18345907],[0.18352777],[0.18180962],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
290,[0.18343588],[0.18352777],[0.18080091],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
291,[0.18347005],[0.18352777],[0.18192006],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
292,[0.18346653],[0.18352777],[0.18053547],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
293,[0.18348624],[0.18352777],[0.18265378],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
294,[0.18348225],[0.18352777],[0.18193172],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
295,[0.18348721],[0.18352777],[0.18248914],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
296,[0.18348933],[0.18352777],[0.18294845],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
297,[0.18346897],[0.18352777],[0.18182803],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
298,[0.18346967],[0.18352777],[0.18179071],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
299,[0.18345865],[0.18352777],[0.18187442],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
300,[0.18345172],[0.18352777],[0.18064563],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
