Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.18196285],[0.18203969],[0.18024934],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
251,[0.18197226],[0.18203969],[0.18038359],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
252,[0.18197386],[0.18203969],[0.17893275],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
253,[0.18199191],[0.18203969],[0.18102902],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
254,[0.18197356],[0.18203969],[0.18047174],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
255,[0.18199621],[0.18203969],[0.18083932],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
256,[0.18199247],[0.18203969],[0.18048518],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
257,[0.18197989],[0.18203969],[0.17999898],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
258,[0.18198612],[0.18203969],[0.18062731],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
259,[0.18199341],[0.18203969],[0.18100245],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
260,[0.1819823],[0.18203969],[0.18110513],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
261,[0.18196572],[0.18203969],[0.18023357],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
262,[0.1819775],[0.18203969],[0.1802087],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
263,[0.18197435],[0.18203969],[0.18010603],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
264,[0.1819768],[0.18203969],[0.1797946],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
265,[0.18199301],[0.18203969],[0.18048207],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
266,[0.18199453],[0.18203969],[0.18076121],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
267,[0.18198813],[0.18203969],[0.18056259],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
268,[0.18199507],[0.18203969],[0.1810101],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
269,[0.18198698],[0.18203969],[0.18025949],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
270,[0.18199227],[0.18203969],[0.18093486],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
271,[0.18196874],[0.18203969],[0.17921385],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
272,[0.18198897],[0.18203969],[0.18040813],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
273,[0.18200007],[0.18203969],[0.18133128],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
274,[0.18198795],[0.18203969],[0.18133128],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
275,[0.18198878],[0.18203969],[0.18077592],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
276,[0.18197769],[0.18203969],[0.17913437],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
277,[0.18199444],[0.18203969],[0.18114768],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
278,[0.18199127],[0.18203969],[0.18073054],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
279,[0.18197299],[0.18203969],[0.1799788],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
280,[0.1819859],[0.18203969],[0.17976578],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
281,[0.18199362],[0.18203969],[0.18011572],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
282,[0.18200096],[0.18203969],[0.18097012],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
283,[0.18198794],[0.18203969],[0.17956323],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
284,[0.18198418],[0.18203969],[0.18058974],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
285,[0.18196246],[0.18203969],[0.18008926],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
286,[0.18197584],[0.18203969],[0.18046774],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
287,[0.18197679],[0.18203969],[0.17975678],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
288,[0.18197436],[0.18203969],[0.17936046],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
289,[0.1819744],[0.18203969],[0.18039351],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
290,[0.18197104],[0.18203969],[0.18008381],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
291,[0.18195858],[0.18203969],[0.18060287],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
292,[0.18196982],[0.18203969],[0.18090536],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
293,[0.18198499],[0.18203969],[0.18102353],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
294,[0.18198109],[0.18203969],[0.18049935],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
295,[0.18198295],[0.18203969],[0.18056436],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
296,[0.18199641],[0.18203969],[0.18121943],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
297,[0.18200656],[0.18203969],[0.18160656],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
298,[0.18199189],[0.18203969],[0.1812627],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
299,[0.18200046],[0.18203969],[0.1798826],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
300,[0.18200556],[0.18203969],[0.18088098],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
