Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.18328278],[0.18333637],[0.1813411],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
251,[0.1832902],[0.18333637],[0.18162813],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
252,[0.18330238],[0.18333637],[0.18185434],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
253,[0.18329353],[0.18333637],[0.1817747],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
254,[0.18328274],[0.18333637],[0.18218684],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
255,[0.18327288],[0.18333637],[0.18149372],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
256,[0.18329842],[0.18333637],[0.18186454],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
257,[0.18329979],[0.18333637],[0.1819131],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
258,[0.18330448],[0.18333637],[0.18230232],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
259,[0.18331104],[0.18333637],[0.1827608],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
260,[0.18329209],[0.18333637],[0.18195927],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
261,[0.18329444],[0.18333637],[0.18143356],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
262,[0.18328635],[0.18333637],[0.1818241],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
263,[0.18329817],[0.18333637],[0.18226866],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
264,[0.18329235],[0.18333637],[0.18204177],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
265,[0.18330191],[0.18333637],[0.18228519],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
266,[0.18330613],[0.18333637],[0.18219506],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
267,[0.18329723],[0.18333637],[0.18219506],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
268,[0.18328139],[0.18333637],[0.1813292],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
269,[0.18329732],[0.18333637],[0.18218703],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
270,[0.18329923],[0.18333637],[0.18195935],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
271,[0.18328747],[0.18333637],[0.18167066],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
272,[0.1832801],[0.18333637],[0.18170183],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
273,[0.18328978],[0.18333637],[0.18162354],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
274,[0.18329829],[0.18333637],[0.18225674],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
275,[0.18328252],[0.18333637],[0.18086912],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
276,[0.18329907],[0.18333637],[0.1818147],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
277,[0.18328954],[0.18333637],[0.18178328],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
278,[0.18329772],[0.18333637],[0.18208961],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
279,[0.18329635],[0.18333637],[0.1822023],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
280,[0.18330049],[0.18333637],[0.18193732],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
281,[0.18328611],[0.18333637],[0.18124293],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
282,[0.18330238],[0.18333637],[0.18165381],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
283,[0.18328376],[0.18333637],[0.18189088],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
284,[0.18328789],[0.18333637],[0.18216899],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
285,[0.18331051],[0.18333637],[0.18234211],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
286,[0.18331272],[0.18333637],[0.18281593],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
287,[0.18330721],[0.18333637],[0.18185269],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
288,[0.1833058],[0.18333637],[0.1818542],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
289,[0.18330714],[0.18333637],[0.18172872],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
290,[0.18331197],[0.18333637],[0.18284569],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
291,[0.18327801],[0.18333637],[0.1807106],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
292,[0.18328998],[0.18333637],[0.18169759],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
293,[0.18330138],[0.18333637],[0.1820561],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
294,[0.18329963],[0.18333637],[0.18224996],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
295,[0.1833129],[0.18333637],[0.18292813],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
296,[0.18329036],[0.18333637],[0.18077655],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
297,[0.18330149],[0.18333637],[0.18159727],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
298,[0.18327498],[0.18333637],[0.18167562],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
299,[0.18328237],[0.18333637],[0.18150927],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
300,[0.18328554],[0.18333637],[0.18160884],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
