Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.18400374],[0.18404728],[0.18294107],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
251,[0.18400666],[0.18404728],[0.18278524],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
252,[0.18400738],[0.18404728],[0.18259249],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
253,[0.18400984],[0.18404728],[0.18294567],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
254,[0.18399782],[0.18404728],[0.18266718],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
255,[0.18398488],[0.18404728],[0.18186127],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
256,[0.18398769],[0.18404728],[0.18230982],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
257,[0.18399366],[0.18404728],[0.182261],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
258,[0.18401787],[0.18404728],[0.18274764],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
259,[0.18401487],[0.18404728],[0.18253059],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
260,[0.18399018],[0.18404728],[0.1812816],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
261,[0.18396476],[0.18404728],[0.18043405],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
262,[0.18398603],[0.18404728],[0.18193521],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
263,[0.18400448],[0.18404728],[0.18195037],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
264,[0.18401452],[0.18404728],[0.18277402],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
265,[0.18400517],[0.18404728],[0.18123617],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
266,[0.18399362],[0.18404728],[0.18215665],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
267,[0.18400877],[0.18404728],[0.18246606],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
268,[0.1840067],[0.18404728],[0.18339365],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
269,[0.18401427],[0.18404728],[0.18339867],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
270,[0.18400413],[0.18404728],[0.18224621],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
271,[0.18400839],[0.18404728],[0.1829434],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
272,[0.18397879],[0.18404728],[0.18151258],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
273,[0.18399288],[0.18404728],[0.18212037],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
274,[0.18399153],[0.18404728],[0.18170869],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
275,[0.18401171],[0.18404728],[0.18295558],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
276,[0.18402198],[0.18404728],[0.18378597],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
277,[0.18398257],[0.18404728],[0.1810025],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
278,[0.18400558],[0.18404728],[0.18301473],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
279,[0.18399382],[0.18404728],[0.18255316],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
280,[0.18397812],[0.18404728],[0.18255316],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
281,[0.1839736],[0.18404728],[0.18287097],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
282,[0.18398413],[0.18404728],[0.18046483],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
283,[0.18399658],[0.18404728],[0.18209534],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
284,[0.18400533],[0.18404728],[0.18268745],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
285,[0.18400524],[0.18404728],[0.18268745],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
286,[0.18400667],[0.18404728],[0.18221584],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
287,[0.18399322],[0.18404728],[0.18203079],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
288,[0.18400232],[0.18404728],[0.18239439],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
289,[0.18400473],[0.18404728],[0.18251367],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
290,[0.18399065],[0.18404728],[0.18175038],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
291,[0.18400187],[0.18404728],[0.18243065],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
292,[0.18401426],[0.18404728],[0.18352457],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
293,[0.18401113],[0.18404728],[0.1828115],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
294,[0.18400943],[0.18404728],[0.1822217],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
295,[0.18400148],[0.18404728],[0.18081454],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
296,[0.18400127],[0.18404728],[0.18175593],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
297,[0.18400287],[0.18404728],[0.18193139],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
298,[0.18399742],[0.18404728],[0.18263152],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
299,[0.18400299],[0.18404728],[0.18291042],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
300,[0.18400523],[0.18404728],[0.18244052],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
