Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.18435374],[0.18439065],[0.18297325],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
251,[0.18435912],[0.18439065],[0.18352391],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
252,[0.18436471],[0.18439065],[0.18358285],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
253,[0.18436316],[0.18439065],[0.18367121],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
254,[0.18435773],[0.18439065],[0.18321929],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
255,[0.18434739],[0.18439065],[0.18325217],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
256,[0.18434035],[0.18439065],[0.18232007],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
257,[0.18434306],[0.18439065],[0.18265166],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
258,[0.18435882],[0.18439065],[0.18360128],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
259,[0.18435734],[0.18439065],[0.18246359],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
260,[0.18435128],[0.18439065],[0.1832893],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
261,[0.18435373],[0.18439065],[0.18313488],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
262,[0.18435843],[0.18439065],[0.18277614],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
263,[0.18435745],[0.18439065],[0.18282318],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
264,[0.18435632],[0.18439065],[0.18307101],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
265,[0.18435657],[0.18439065],[0.18307101],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
266,[0.1843402],[0.18439065],[0.18280164],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
267,[0.18434742],[0.18439065],[0.18345241],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
268,[0.18435239],[0.18439065],[0.18311949],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
269,[0.18434459],[0.18439065],[0.18157341],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
270,[0.18435138],[0.18439065],[0.18157341],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
271,[0.1843627],[0.18439065],[0.18344798],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
272,[0.18435278],[0.18439065],[0.18354466],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
273,[0.18435781],[0.18439065],[0.18340234],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
274,[0.18436335],[0.18439065],[0.18340234],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
275,[0.18436217],[0.18439065],[0.18327928],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
276,[0.18436009],[0.18439065],[0.18320169],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
277,[0.18435145],[0.18439065],[0.18296428],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
278,[0.18435172],[0.18439065],[0.1829137],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
279,[0.18436338],[0.18439065],[0.18360398],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
280,[0.18433705],[0.18439065],[0.18317217],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
281,[0.18434037],[0.18439065],[0.18317217],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
282,[0.18434336],[0.18439065],[0.18345766],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
283,[0.18435502],[0.18439065],[0.183141],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
284,[0.18436034],[0.18439065],[0.18355379],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
285,[0.18434097],[0.18439065],[0.18253169],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
286,[0.18434865],[0.18439065],[0.18259022],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
287,[0.18435047],[0.18439065],[0.18308153],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
288,[0.18435812],[0.18439065],[0.18329578],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
289,[0.18435798],[0.18439065],[0.18326078],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
290,[0.18436022],[0.18439065],[0.18374062],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
291,[0.1843539],[0.18439065],[0.18265836],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
292,[0.18432716],[0.18439065],[0.18256069],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
293,[0.18434278],[0.18439065],[0.183208],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
294,[0.18434287],[0.18439065],[0.18327198],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
295,[0.18434187],[0.18439065],[0.18346032],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
296,[0.18433821],[0.18439065],[0.1822198],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
297,[0.18434086],[0.18439065],[0.18269144],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
298,[0.1843559],[0.18439065],[0.18359124],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
299,[0.18434614],[0.18439065],[0.1829547],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
300,[0.18435504],[0.18439065],[0.1835144],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
