Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.18573046],[0.18576674],[0.18470558],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
251,[0.18572646],[0.18576674],[0.18464365],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
252,[0.18572582],[0.18576674],[0.18480833],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
253,[0.18571004],[0.18576674],[0.18440855],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
254,[0.18572729],[0.18576674],[0.18434258],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
255,[0.18572954],[0.18576674],[0.1849125],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
256,[0.18572734],[0.18576674],[0.1844523],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
257,[0.18572379],[0.18576674],[0.18452353],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
258,[0.18573301],[0.18576674],[0.18502463],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
259,[0.1857379],[0.18576674],[0.18505256],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
260,[0.18573137],[0.18576674],[0.18483447],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
261,[0.18572751],[0.18576674],[0.18442868],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
262,[0.18573686],[0.18576674],[0.18512978],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
263,[0.18573442],[0.18576674],[0.18496255],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
264,[0.18571756],[0.18576674],[0.18450664],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
265,[0.18572015],[0.18576674],[0.18484948],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
266,[0.18571837],[0.18576674],[0.18442658],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
267,[0.18572685],[0.18576674],[0.18465258],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
268,[0.18572912],[0.18576674],[0.18480521],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
269,[0.18573574],[0.18576674],[0.18289593],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
270,[0.18573188],[0.18576674],[0.18440963],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
271,[0.18570289],[0.18576674],[0.1839561],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
272,[0.18570541],[0.18576674],[0.18446083],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
273,[0.18571274],[0.18576674],[0.18461083],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
274,[0.18572999],[0.18576674],[0.18488552],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
275,[0.18573001],[0.18576674],[0.18459497],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
276,[0.18571914],[0.18576674],[0.18408242],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
277,[0.18572052],[0.18576674],[0.18454213],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
278,[0.18572438],[0.18576674],[0.18475639],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
279,[0.185723],[0.18576674],[0.18482984],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
280,[0.18572617],[0.18576674],[0.1848931],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
281,[0.18571634],[0.18576674],[0.18464175],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
282,[0.18573033],[0.18576674],[0.18471625],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
283,[0.18571333],[0.18576674],[0.18463654],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
284,[0.18572312],[0.18576674],[0.18359475],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
285,[0.18572644],[0.18576674],[0.18458397],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
286,[0.18571895],[0.18576674],[0.18394059],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
287,[0.18573184],[0.18576674],[0.18519863],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
288,[0.1857261],[0.18576674],[0.18485276],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
289,[0.18573365],[0.18576674],[0.18495887],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
290,[0.18573882],[0.18576674],[0.18543595],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
291,[0.185733],[0.18576674],[0.18463055],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
292,[0.18572421],[0.18576674],[0.18420407],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
293,[0.18571657],[0.18576674],[0.18456753],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
294,[0.18572191],[0.18576674],[0.18461287],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
295,[0.18572232],[0.18576674],[0.18462286],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
296,[0.18571906],[0.18576674],[0.18501687],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
297,[0.18572906],[0.18576674],[0.18358381],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
298,[0.18573374],[0.18576674],[0.1842608],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
299,[0.18572793],[0.18576674],[0.18455292],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
300,[0.18573742],[0.18576674],[0.1851662],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
