Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.18345068],[0.183464],[0.18324911],"[79, 42, 49, 48, 74, 73, 78, 76, 64, 47]"
251,[0.1834356],[0.183464],[0.18216977],"[79, 42, 49, 48, 74, 73, 78, 76, 64, 47]"
252,[0.18343551],[0.183464],[0.18249925],"[79, 42, 49, 48, 74, 73, 78, 76, 64, 47]"
253,[0.18342974],[0.183464],[0.18261515],"[79, 42, 49, 48, 74, 73, 78, 76, 64, 47]"
254,[0.18343753],[0.183464],[0.18261515],"[79, 42, 49, 48, 74, 73, 78, 76, 64, 47]"
255,[0.18344616],[0.183464],[0.18295078],"[79, 42, 49, 48, 74, 73, 78, 76, 64, 47]"
256,[0.18344031],[0.183464],[0.18225804],"[79, 42, 49, 48, 74, 73, 78, 76, 64, 47]"
257,[0.18343563],[0.183464],[0.18260285],"[79, 42, 49, 48, 74, 73, 78, 76, 64, 47]"
258,[0.18343867],[0.183464],[0.18217999],"[79, 42, 49, 48, 74, 73, 78, 76, 64, 47]"
259,[0.18344024],[0.183464],[0.18230605],"[79, 42, 49, 48, 74, 73, 78, 76, 64, 47]"
260,[0.18344254],[0.183464],[0.1825124],"[79, 42, 49, 48, 74, 73, 78, 76, 64, 47]"
261,[0.1834373],[0.183464],[0.18251075],"[79, 42, 49, 48, 74, 73, 78, 76, 64, 47]"
262,[0.18343813],[0.183464],[0.18245768],"[79, 42, 49, 48, 74, 73, 78, 76, 64, 47]"
263,[0.18343176],[0.183464],[0.18264642],"[79, 42, 49, 48, 74, 73, 78, 76, 64, 47]"
264,[0.18343065],[0.183464],[0.18212954],"[79, 42, 49, 48, 74, 73, 78, 76, 64, 47]"
265,[0.18342423],[0.183464],[0.18241139],"[79, 42, 49, 48, 74, 73, 78, 76, 64, 47]"
266,[0.18342467],[0.183464],[0.18226263],"[79, 42, 49, 48, 74, 73, 78, 76, 64, 47]"
267,[0.18342478],[0.183464],[0.18248384],"[79, 42, 49, 48, 74, 73, 78, 76, 64, 47]"
268,[0.183425],[0.183464],[0.18270826],"[79, 42, 49, 48, 74, 73, 78, 76, 64, 47]"
269,[0.18344328],[0.183464],[0.18305496],"[79, 42, 49, 48, 74, 73, 78, 76, 64, 47]"
270,[0.18343669],[0.183464],[0.18203583],"[79, 42, 49, 48, 74, 73, 78, 76, 64, 47]"
271,[0.18342708],[0.183464],[0.18203583],"[79, 42, 49, 48, 74, 73, 78, 76, 64, 47]"
272,[0.18342861],[0.183464],[0.18252247],"[79, 42, 49, 48, 74, 73, 78, 76, 64, 47]"
273,[0.1834425],[0.183464],[0.1830964],"[79, 42, 49, 48, 74, 73, 78, 76, 64, 47]"
274,[0.1834409],[0.183464],[0.18218043],"[79, 42, 49, 48, 74, 73, 78, 76, 64, 47]"
275,[0.18344391],[0.183464],[0.18276552],"[79, 42, 49, 48, 74, 73, 78, 76, 64, 47]"
276,[0.18344805],[0.183464],[0.18272637],"[79, 42, 49, 48, 74, 73, 78, 76, 64, 47]"
277,[0.18343832],[0.183464],[0.18233072],"[79, 42, 49, 48, 74, 73, 78, 76, 64, 47]"
278,[0.18343289],[0.183464],[0.18197206],"[79, 42, 49, 48, 74, 73, 78, 76, 64, 47]"
279,[0.18343712],[0.183464],[0.18288384],"[79, 42, 49, 48, 74, 73, 78, 76, 64, 47]"
280,[0.18343443],[0.183464],[0.18151985],"[79, 42, 49, 48, 74, 73, 78, 76, 64, 47]"
281,[0.18344466],[0.183464],[0.1829922],"[79, 42, 49, 48, 74, 73, 78, 76, 64, 47]"
282,[0.1834333],[0.183464],[0.18236411],"[79, 42, 49, 48, 74, 73, 78, 76, 64, 47]"
283,[0.18344049],[0.183464],[0.1825873],"[79, 42, 49, 48, 74, 73, 78, 76, 64, 47]"
284,[0.18343244],[0.183464],[0.1820774],"[79, 42, 49, 48, 74, 73, 78, 76, 64, 47]"
285,[0.18344025],[0.183464],[0.1827917],"[79, 42, 49, 48, 74, 73, 78, 76, 64, 47]"
286,[0.183443],[0.183464],[0.18259342],"[79, 42, 49, 48, 74, 73, 78, 76, 64, 47]"
287,[0.18344261],[0.183464],[0.18265913],"[79, 42, 49, 48, 74, 73, 78, 76, 64, 47]"
288,[0.18344342],[0.183464],[0.1824337],"[79, 42, 49, 48, 74, 73, 78, 76, 64, 47]"
289,[0.18344456],[0.183464],[0.18267687],"[79, 42, 49, 48, 74, 73, 78, 76, 64, 47]"
290,[0.18344167],[0.183464],[0.18191285],"[79, 42, 49, 48, 74, 73, 78, 76, 64, 47]"
291,[0.18344387],[0.183464],[0.1829115],"[79, 42, 49, 48, 74, 73, 78, 76, 64, 47]"
292,[0.18344956],[0.183464],[0.18223148],"[79, 42, 49, 48, 74, 73, 78, 76, 64, 47]"
293,[0.18345056],[0.183464],[0.18305373],"[79, 42, 49, 48, 74, 73, 78, 76, 64, 47]"
294,[0.18344488],[0.183464],[0.1826009],"[79, 42, 49, 48, 74, 73, 78, 76, 64, 47]"
295,[0.18344023],[0.183464],[0.18229289],"[79, 42, 49, 48, 74, 73, 78, 76, 64, 47]"
296,[0.18344411],[0.183464],[0.18256815],"[79, 42, 49, 48, 74, 73, 78, 76, 64, 47]"
297,[0.18344609],[0.183464],[0.18273517],"[79, 42, 49, 48, 74, 73, 78, 76, 64, 47]"
298,[0.18344838],[0.183464],[0.18303288],"[79, 42, 49, 48, 74, 73, 78, 76, 64, 47]"
299,[0.18343612],[0.183464],[0.18234187],"[79, 42, 49, 48, 74, 73, 78, 76, 64, 47]"
300,[0.18342966],[0.183464],[0.18240717],"[79, 42, 49, 48, 74, 73, 78, 76, 64, 47]"
