Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.18331679],[0.18336291],[0.1817107],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
251,[0.18332245],[0.18336291],[0.18188846],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
252,[0.18333725],[0.18336291],[0.18316267],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
253,[0.18333477],[0.18336291],[0.18265792],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
254,[0.18333003],[0.18336291],[0.18218191],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
255,[0.18333055],[0.18336291],[0.18213484],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
256,[0.18332332],[0.18336291],[0.1812381],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
257,[0.18333346],[0.18336291],[0.1822144],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
258,[0.18332099],[0.18336291],[0.1808345],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
259,[0.18332146],[0.18336291],[0.18197729],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
260,[0.18332074],[0.18336291],[0.1822521],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
261,[0.18330411],[0.18336291],[0.18154935],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
262,[0.18331121],[0.18336291],[0.18159897],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
263,[0.18331675],[0.18336291],[0.18180073],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
264,[0.18329772],[0.18336291],[0.18178434],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
265,[0.18332256],[0.18336291],[0.18181071],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
266,[0.18332391],[0.18336291],[0.18199069],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
267,[0.18332782],[0.18336291],[0.1821784],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
268,[0.18329107],[0.18336291],[0.18070949],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
269,[0.18332266],[0.18336291],[0.18229584],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
270,[0.18331317],[0.18336291],[0.18129109],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
271,[0.18331515],[0.18336291],[0.18154581],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
272,[0.18331949],[0.18336291],[0.18168928],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
273,[0.18332534],[0.18336291],[0.18236827],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
274,[0.18331386],[0.18336291],[0.18111878],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
275,[0.18332267],[0.18336291],[0.1815337],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
276,[0.18329685],[0.18336291],[0.18181139],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
277,[0.18331468],[0.18336291],[0.18221059],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
278,[0.18332473],[0.18336291],[0.1825609],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
279,[0.18333369],[0.18336291],[0.18182939],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
280,[0.18332392],[0.18336291],[0.18225376],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
281,[0.18331539],[0.18336291],[0.18135625],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
282,[0.18332472],[0.18336291],[0.18191242],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
283,[0.18329988],[0.18336291],[0.18093114],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
284,[0.18331833],[0.18336291],[0.18170631],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
285,[0.18333486],[0.18336291],[0.18256336],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
286,[0.18332307],[0.18336291],[0.18234756],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
287,[0.18331492],[0.18336291],[0.18196848],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
288,[0.18330667],[0.18336291],[0.18174782],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
289,[0.18331736],[0.18336291],[0.18222335],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
290,[0.1833102],[0.18336291],[0.18167683],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
291,[0.18328598],[0.18336291],[0.18180567],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
292,[0.18330696],[0.18336291],[0.18140515],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
293,[0.1833164],[0.18336291],[0.18129433],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
294,[0.1833324],[0.18336291],[0.18297001],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
295,[0.18331646],[0.18336291],[0.18215561],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
296,[0.18331184],[0.18336291],[0.1813401],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
297,[0.18332875],[0.18336291],[0.18209988],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
298,[0.18332296],[0.18336291],[0.18161458],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
299,[0.18332273],[0.18336291],[0.18204281],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
300,[0.18332914],[0.18336291],[0.18275444],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
