Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.18431278],[0.18433991],[0.18345795],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
251,[0.18431209],[0.18433991],[0.18313032],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
252,[0.18431262],[0.18433991],[0.18307068],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
253,[0.18429634],[0.18433991],[0.18310678],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
254,[0.18430443],[0.18433991],[0.18326244],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
255,[0.18430923],[0.18433991],[0.18353774],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
256,[0.18431032],[0.18433991],[0.18356023],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
257,[0.18429974],[0.18433991],[0.18337517],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
258,[0.18430976],[0.18433991],[0.18337517],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
259,[0.18431926],[0.18433991],[0.18334396],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
260,[0.18431303],[0.18433991],[0.1832223],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
261,[0.18431141],[0.18433991],[0.18317665],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
262,[0.18431123],[0.18433991],[0.18317665],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
263,[0.18429769],[0.18433991],[0.1831025],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
264,[0.18430294],[0.18433991],[0.18299856],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
265,[0.18430366],[0.18433991],[0.18325244],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
266,[0.18431294],[0.18433991],[0.18345909],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
267,[0.1843076],[0.18433991],[0.1827457],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
268,[0.18431038],[0.18433991],[0.18337896],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
269,[0.18430889],[0.18433991],[0.18317159],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
270,[0.18430706],[0.18433991],[0.18321126],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
271,[0.18431555],[0.18433991],[0.18331157],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
272,[0.18431472],[0.18433991],[0.18358575],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
273,[0.18431712],[0.18433991],[0.18275715],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
274,[0.18431075],[0.18433991],[0.18296231],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
275,[0.18431019],[0.18433991],[0.18338556],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
276,[0.18431481],[0.18433991],[0.18332044],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
277,[0.18430797],[0.18433991],[0.18332044],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
278,[0.18430436],[0.18433991],[0.18313606],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
279,[0.18431708],[0.18433991],[0.18365909],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
280,[0.18431638],[0.18433991],[0.18297674],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
281,[0.18431297],[0.18433991],[0.18313026],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
282,[0.18430442],[0.18433991],[0.18286768],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
283,[0.18431019],[0.18433991],[0.18319985],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
284,[0.18432308],[0.18433991],[0.18347318],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
285,[0.18431628],[0.18433991],[0.18338668],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
286,[0.18429925],[0.18433991],[0.1828801],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
287,[0.18430104],[0.18433991],[0.18273206],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
288,[0.18431254],[0.18433991],[0.18307847],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
289,[0.18431255],[0.18433991],[0.18361871],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
290,[0.18429415],[0.18433991],[0.18250757],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
291,[0.18430362],[0.18433991],[0.18338047],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
292,[0.18430637],[0.18433991],[0.18343981],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
293,[0.18430772],[0.18433991],[0.18327213],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
294,[0.18429658],[0.18433991],[0.18227757],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
295,[0.18430693],[0.18433991],[0.18377614],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
296,[0.18431358],[0.18433991],[0.18374652],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
297,[0.18429491],[0.18433991],[0.18280474],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
298,[0.18428016],[0.18433991],[0.18300877],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
299,[0.18428745],[0.18433991],[0.18278561],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
300,[0.18429926],[0.18433991],[0.18308038],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
