Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.18331901],[0.18337595],[0.18227404],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
251,[0.18333158],[0.18337595],[0.18256719],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
252,[0.18334071],[0.18337595],[0.18187217],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
253,[0.18335078],[0.18337595],[0.18301698],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
254,[0.18334252],[0.18337595],[0.18149558],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
255,[0.18333294],[0.18337595],[0.18193117],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
256,[0.18333573],[0.18337595],[0.18205886],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
257,[0.18333702],[0.18337595],[0.18251961],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
258,[0.1833482],[0.18337595],[0.18286553],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
259,[0.18334139],[0.18337595],[0.18218182],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
260,[0.18332824],[0.18337595],[0.18191462],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
261,[0.18332513],[0.18337595],[0.18123632],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
262,[0.18333549],[0.18337595],[0.18201151],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
263,[0.18334714],[0.18337595],[0.18282685],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
264,[0.18334938],[0.18337595],[0.18255672],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
265,[0.18335146],[0.18337595],[0.18300874],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
266,[0.183338],[0.18337595],[0.18203584],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
267,[0.18333896],[0.18337595],[0.1823625],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
268,[0.18334022],[0.18337595],[0.18221014],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
269,[0.18334885],[0.18337595],[0.18287773],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
270,[0.1833393],[0.18337595],[0.18213756],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
271,[0.1833209],[0.18337595],[0.18154872],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
272,[0.18333817],[0.18337595],[0.18233396],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
273,[0.18334439],[0.18337595],[0.18233396],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
274,[0.1833356],[0.18337595],[0.18216826],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
275,[0.18333093],[0.18337595],[0.18201533],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
276,[0.18333294],[0.18337595],[0.18272665],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
277,[0.18333528],[0.18337595],[0.18111153],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
278,[0.18333647],[0.18337595],[0.18071908],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
279,[0.18334541],[0.18337595],[0.18270427],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
280,[0.1833441],[0.18337595],[0.18276596],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
281,[0.18335078],[0.18337595],[0.18197453],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
282,[0.18333803],[0.18337595],[0.18213347],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
283,[0.18333625],[0.18337595],[0.18261343],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
284,[0.18333929],[0.18337595],[0.18256281],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
285,[0.18334272],[0.18337595],[0.18255916],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
286,[0.18334534],[0.18337595],[0.1826414],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
287,[0.18334032],[0.18337595],[0.18214294],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
288,[0.18334341],[0.18337595],[0.18233944],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
289,[0.18334996],[0.18337595],[0.1826438],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
290,[0.18332854],[0.18337595],[0.18177095],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
291,[0.18333375],[0.18337595],[0.18245611],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
292,[0.18333711],[0.18337595],[0.18248619],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
293,[0.18333761],[0.18337595],[0.18247497],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
294,[0.18333725],[0.18337595],[0.18222799],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
295,[0.18333666],[0.18337595],[0.1820153],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
296,[0.18332501],[0.18337595],[0.18199997],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
297,[0.1833256],[0.18337595],[0.18212011],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
298,[0.18333855],[0.18337595],[0.18237592],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
299,[0.18334312],[0.18337595],[0.18266289],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
300,[0.18334263],[0.18337595],[0.1822336],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
