Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.18492823],[0.18498551],[0.18398283],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
251,[0.18493675],[0.18498551],[0.18330472],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
252,[0.18492768],[0.18498551],[0.18262774],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
253,[0.18492331],[0.18498551],[0.18270358],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
254,[0.1849287],[0.18498551],[0.18381592],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
255,[0.18493872],[0.18498551],[0.18381592],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
256,[0.18492554],[0.18498551],[0.18321874],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
257,[0.18492089],[0.18498551],[0.18402682],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
258,[0.18491823],[0.18498551],[0.18314524],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
259,[0.18490834],[0.18498551],[0.18187398],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
260,[0.1849032],[0.18498551],[0.18327866],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
261,[0.18491763],[0.18498551],[0.18340186],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
262,[0.18493658],[0.18498551],[0.18413404],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
263,[0.18492922],[0.18498551],[0.18339571],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
264,[0.18493798],[0.18498551],[0.18384982],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
265,[0.18493647],[0.18498551],[0.18358814],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
266,[0.18494217],[0.18498551],[0.18297437],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
267,[0.18492997],[0.18498551],[0.18338438],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
268,[0.18493253],[0.18498551],[0.18257626],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
269,[0.18493827],[0.18498551],[0.18352146],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
270,[0.18492397],[0.18498551],[0.18355904],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
271,[0.18492864],[0.18498551],[0.18355904],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
272,[0.18493558],[0.18498551],[0.18396693],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
273,[0.18494374],[0.18498551],[0.18369182],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
274,[0.18494422],[0.18498551],[0.18369182],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
275,[0.18494374],[0.18498551],[0.18292652],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
276,[0.18494583],[0.18498551],[0.18323727],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
277,[0.18494232],[0.18498551],[0.18389334],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
278,[0.18493173],[0.18498551],[0.18279936],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
279,[0.18492701],[0.18498551],[0.18341183],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
280,[0.1849314],[0.18498551],[0.18363489],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
281,[0.18493372],[0.18498551],[0.18372042],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
282,[0.18493662],[0.18498551],[0.18424055],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
283,[0.18492852],[0.18498551],[0.18361593],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
284,[0.18494552],[0.18498551],[0.18428907],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
285,[0.18491083],[0.18498551],[0.1832818],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
286,[0.18491491],[0.18498551],[0.18335773],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
287,[0.1849327],[0.18498551],[0.18355204],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
288,[0.18491938],[0.18498551],[0.18351535],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
289,[0.18492537],[0.18498551],[0.18360388],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
290,[0.18493686],[0.18498551],[0.18368305],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
291,[0.18492489],[0.18498551],[0.18239103],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
292,[0.18493649],[0.18498551],[0.18355395],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
293,[0.18494894],[0.18498551],[0.18336439],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
294,[0.18494198],[0.18498551],[0.18403525],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
295,[0.18492322],[0.18498551],[0.18275542],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
296,[0.18492439],[0.18498551],[0.18247688],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
297,[0.18492829],[0.18498551],[0.18392356],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
298,[0.18494549],[0.18498551],[0.18392046],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
299,[0.18494707],[0.18498551],[0.18387398],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
300,[0.18493621],[0.18498551],[0.18288104],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
