Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.18449498],[0.18455172],[0.18321939],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
251,[0.1845052],[0.18455172],[0.18284644],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
252,[0.18449722],[0.18455172],[0.18229365],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
253,[0.18448709],[0.18455172],[0.18248803],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
254,[0.18450113],[0.18455172],[0.18367728],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
255,[0.18450548],[0.18455172],[0.18358628],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
256,[0.18447614],[0.18455172],[0.18226902],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
257,[0.18450718],[0.18455172],[0.18315299],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
258,[0.18451025],[0.18455172],[0.18372347],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
259,[0.18450903],[0.18455172],[0.18344838],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
260,[0.18450346],[0.18455172],[0.18357726],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
261,[0.18451038],[0.18455172],[0.18361029],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
262,[0.18451041],[0.18455172],[0.18266968],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
263,[0.18450588],[0.18455172],[0.18323043],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
264,[0.18449128],[0.18455172],[0.18340828],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
265,[0.18447669],[0.18455172],[0.18274171],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
266,[0.18449814],[0.18455172],[0.18311737],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
267,[0.18448774],[0.18455172],[0.18336048],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
268,[0.18448001],[0.18455172],[0.18334225],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
269,[0.18449007],[0.18455172],[0.1826574],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
270,[0.18449674],[0.18455172],[0.18355678],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
271,[0.18449993],[0.18455172],[0.1837293],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
272,[0.18450188],[0.18455172],[0.1833834],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
273,[0.18450877],[0.18455172],[0.18354423],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
274,[0.184479],[0.18455172],[0.18242361],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
275,[0.18450116],[0.18455172],[0.18382593],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
276,[0.18449899],[0.18455172],[0.18255283],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
277,[0.18449625],[0.18455172],[0.18319092],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
278,[0.18448959],[0.18455172],[0.18278249],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
279,[0.18449269],[0.18455172],[0.18371736],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
280,[0.1845015],[0.18455172],[0.18340947],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
281,[0.1844912],[0.18455172],[0.18308701],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
282,[0.18448935],[0.18455172],[0.183524],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
283,[0.18447512],[0.18455172],[0.1831297],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
284,[0.18447245],[0.18455172],[0.18219054],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
285,[0.18448319],[0.18455172],[0.18302572],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
286,[0.18448753],[0.18455172],[0.18161733],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
287,[0.18448407],[0.18455172],[0.18298764],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
288,[0.18449089],[0.18455172],[0.18298764],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
289,[0.18449305],[0.18455172],[0.18293752],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
290,[0.18450179],[0.18455172],[0.18322197],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
291,[0.18450041],[0.18455172],[0.18351825],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
292,[0.18451178],[0.18455172],[0.18380193],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
293,[0.18450715],[0.18455172],[0.1825193],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
294,[0.18450241],[0.18455172],[0.1833957],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
295,[0.18449068],[0.18455172],[0.18289141],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
296,[0.1844828],[0.18455172],[0.18289141],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
297,[0.18446609],[0.18455172],[0.18229864],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
298,[0.18449839],[0.18455172],[0.183258],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
299,[0.18450167],[0.18455172],[0.18382807],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
300,[0.18449624],[0.18455172],[0.18355419],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
